src1.lognorm src1.logkT src1.lognH
-4.169999730519196923e+00 1.410975499401132094e+00 2.244901624964577636e+01
-4.126595545134060572e+00 8.782249174004939096e-01 2.252271370537259187e+01
-4.143580855721539002e+00 1.172941428938444552e+00 2.258108183835038218e+01
-4.017974629683303434e+00 6.388253679375794913e-01 2.259516281938493520e+01
-4.142255831303791602e+00 9.310746068672210995e-01 2.257969009630614821e+01
-3.992254498568621912e+00 6.761790618129597252e-01 2.265607610559125362e+01
-3.843985308003897039e+00 5.024694177768751491e-01 2.272070557101022814e+01
-4.239442192268329634e+00 1.199859108928694074e+00 2.241107787156757425e+01
-4.116344258141587886e+00 1.166920690747542899e+00 2.251574639643517628e+01
-4.132860596787670815e+00 9.456577302228812432e-01 2.257292230641361641e+01
-4.001013869082211016e+00 7.632929454132015845e-01 2.257515658124781055e+01
-3.926572563480714706e+00 5.733028423777610794e-01 2.258990530085523929e+01
-4.224146519604667027e+00 1.372379819403909629e+00 2.244591022624485177e+01
-4.111061078240034306e+00 7.700164556275166383e-01 2.258767379499019512e+01
-4.110296109922723318e+00 9.867542683957066796e-01 2.250141521658017041e+01
-4.138115195527801049e+00 1.297016668757728475e+00 2.253877892527673410e+01
-4.121345262213713667e+00 9.064343806474357557e-01 2.255716996381128681e+01
-3.904741557618325309e+00 5.850619367921967573e-01 2.260933408086955509e+01
-4.105467804524322695e+00 9.161204972858463247e-01 2.250227574410072506e+01
-3.958808622537222988e+00 5.881588584712940104e-01 2.259567403495994498e+01
-4.124615141294556864e+00 1.208334265356909132e+00 2.254742002855037342e+01
-3.905734100824717281e+00 5.280231957913084084e-01 2.263018684570278793e+01
-3.892754496373651563e+00 5.031655152683027765e-01 2.267297649952042704e+01
-4.104170881341158150e+00 8.779752799777387207e-01 2.256363796409517519e+01
-4.064195161212019514e+00 7.506365980842490959e-01 2.259435936533976985e+01
-4.056916811159838154e+00 7.071525821375821419e-01 2.255397979563824506e+01
-4.168566873289245578e+00 1.013143912967388705e+00 2.245442277145941645e+01
-4.119803759845275692e+00 9.578408469883497034e-01 2.248890215864069120e+01
-4.189480662050517168e+00 1.056563097748078217e+00 2.246286653130709254e+01
-4.081115044808049319e+00 1.141329997360279069e+00 2.255281530420311853e+01
-4.139359126976767556e+00 1.403250704364430224e+00 2.249600306034309583e+01
-4.173615740056394685e+00 8.536084988550078911e-01 2.245918229381173603e+01
-4.228589342769097925e+00 1.278821149307372895e+00 2.239465914429569082e+01
-3.979172010248215763e+00 6.668494365572590343e-01 2.265006144917406772e+01
-4.054412303420723340e+00 7.069063955910737107e-01 2.260174441218329733e+01
-4.110296109922723318e+00 9.867542683957066796e-01 2.250141521658017041e+01
-4.024730248729164295e+00 6.464773469807965078e-01 2.264178343398058146e+01
-4.132156539309071341e+00 8.003408020168993886e-01 2.256375863652382918e+01
-3.960738476729868118e+00 6.213145828184367669e-01 2.263018970002614694e+01
-4.168435847246263037e+00 1.129999884489955697e+00 2.247970951551363328e+01
-4.183400694966467270e+00 1.375492242665891762e+00 2.247597698097437302e+01
-3.977150611332755048e+00 6.403264244327848687e-01 2.264730380012335687e+01
-4.183143740702446323e+00 1.285938799360530460e+00 2.248650930994936203e+01
-4.060433401322520730e+00 8.270476639033788047e-01 2.258349646283054923e+01
-4.057853591583988617e+00 7.090167191784499945e-01 2.256329060705481027e+01
-3.868475262033663320e+00 4.956727272759942071e-01 2.265133174612059008e+01
-3.863805220405722274e+00 5.346779553479477087e-01 2.266399838824655077e+01
-3.909169490349688303e+00 5.489843429762748528e-01 2.268150527676901618e+01
-4.020305797381298341e+00 7.521021991284695396e-01 2.262042116813593395e+01
-4.189480662050517168e+00 1.056563097748078217e+00 2.246286653130709254e+01
-4.008217665702627386e+00 7.297769128784930004e-01 2.262064388320479935e+01
-4.100828848331781629e+00 7.756013584743626232e-01 2.259194637769596881e+01
-4.153891981514515663e+00 1.042647930948079615e+00 2.245366256745810318e+01
-4.144186356164421881e+00 1.026441194726397832e+00 2.249612000530001765e+01
-4.025156184305291873e+00 6.644671182163948142e-01 2.259110083914588429e+01
-4.085320291527737346e+00 8.247945588889200597e-01 2.254458318555946761e+01
-4.127237203657788456e+00 9.595939363974788083e-01 2.256925917362082856e+01
-4.092469100882366817e+00 8.679014478412598876e-01 2.247220695758981179e+01
-4.027319228884571167e+00 7.989867723496733021e-01 2.258473830460660992e+01
-4.038909181317528407e+00 8.020113916011308852e-01 2.258621036957131878e+01
-3.962969535492075757e+00 6.896228931351358060e-01 2.265107808039084958e+01
-3.943287062085843786e+00 5.961877016449084188e-01 2.259568468225876003e+01
-4.146267335295531709e+00 1.128146349009539584e+00 2.252274639925786559e+01
-3.873910479083339631e+00 4.934900101134964689e-01 2.269411480025902961e+01
-4.043618009687385495e+00 8.425665007010909591e-01 2.257406937666058155e+01
-3.931586830925964726e+00 6.194685347966792932e-01 2.267653032606786212e+01
-4.151348581298472951e+00 1.133547374454277890e+00 2.248000908268400266e+01
-3.943287062085843786e+00 5.961877016449084188e-01 2.259568468225876003e+01
-4.028679874372482317e+00 7.051035616203171763e-01 2.260950322871096319e+01
-4.139121326118077704e+00 1.129635995340066312e+00 2.248150655718498925e+01
-4.053871109763595548e+00 7.082281773886576204e-01 2.253741039873943564e+01
-3.960114488098974483e+00 6.184159222557539248e-01 2.265356340137835645e+01
-4.136722773570063794e+00 1.138169881364924141e+00 2.244936870428445275e+01
-3.970016774172700380e+00 5.323534710126975877e-01 2.263160954803013780e+01
-4.119367121421881883e+00 1.434189084906222433e+00 2.252208452175014841e+01
-3.795004259578854011e+00 4.268907895453379897e-01 2.275025996414843021e+01
-4.033419950425949807e+00 7.735073905433680341e-01 2.257162627798156151e+01
-4.086946603288390989e+00 8.252441896467821447e-01 2.251595484070949738e+01
-4.083135333468254302e+00 9.084393740116269989e-01 2.250956859965510048e+01
-4.135058043184017151e+00 1.016319843128922873e+00 2.248409434195375667e+01
-3.957265230917606402e+00 5.399980828085055862e-01 2.259964551622685747e+01
-3.856772404757482953e+00 6.066067366534757532e-01 2.268405839426583270e+01
-4.044301072065271896e+00 7.369131132304056475e-01 2.257359909260613406e+01
-4.102990585287962233e+00 8.854625809919847157e-01 2.253518312522487577e+01
-4.121761045842681881e+00 8.536879442314075916e-01 2.250427064912343766e+01
-3.992254498568621912e+00 6.761790618129597252e-01 2.265607610559125362e+01
-4.208666227502366297e+00 1.167009083756742172e+00 2.248623190114526693e+01
-4.092571288001374263e+00 8.266471999224418443e-01 2.251920524023337578e+01
-4.143949254780283198e+00 1.272389693369565755e+00 2.251687325493255543e+01
-4.073515897339788694e+00 8.484757798396409534e-01 2.258596080864977296e+01
-4.027063567156947244e+00 7.376247180195087960e-01 2.259199938285384590e+01
-4.142961621962834684e+00 1.336777910882554821e+00 2.254535450187346868e+01
-4.204149329854002914e+00 8.145136554772856030e-01 2.249070837908597298e+01
-4.114378812832003796e+00 1.037462225920177339e+00 2.253808381157357843e+01
-4.016406000893290695e+00 7.333849863826011894e-01 2.261120753140767903e+01
-3.898485888260964316e+00 5.954804721991555638e-01 2.271916773583599181e+01
-4.040761266904739912e+00 7.171349404682358930e-01 2.256611838799838310e+01
-4.162471162526848900e+00 1.438103737034931662e+00 2.254379755147584774e+01
-4.052897382999463005e+00 6.509331108058025173e-01 2.257262153466824017e+01
-4.043969890251412735e+00 7.130591008584821200e-01 2.261307211042873533e+01
-4.027475739691569245e+00 8.629196326118240279e-01 2.256830501737774242e+01
-4.077977427400839794e+00 9.795771397110153433e-01 2.254733487005591996e+01
-4.100828848331781629e+00 7.756013584743626232e-01 2.259194637769596881e+01
-4.040067560075806696e+00 7.241387881577552310e-01 2.262944740464608984e+01
-4.177962903757212132e+00 1.090721880853030346e+00 2.250560070694546155e+01
-4.076715960930658689e+00 7.866236849595316105e-01 2.256404006874742052e+01
-4.112239099794051000e+00 9.061985233800773365e-01 2.252130223463567305e+01
-4.047732885072782949e+00 7.133199146912567734e-01 2.256787674558258061e+01
-4.135261195748806351e+00 7.775440354499123519e-01 2.251635037335218570e+01
-3.989116203917697945e+00 5.657660513305886596e-01 2.253355064021089049e+01
-3.907459332119563200e+00 5.572291070762307452e-01 2.263449546308479299e+01
-4.027791875528905052e+00 7.197037105233470289e-01 2.266430936275758867e+01
-4.065865802126317874e+00 8.046657135207879730e-01 2.260812930997946424e+01
-4.081611469233525469e+00 1.464990594765222642e+00 2.249615052724791298e+01
-3.996754969984720240e+00 5.740798099888213546e-01 2.256533069322629004e+01
-4.149591091860755476e+00 8.909848699488411850e-01 2.256545993922184579e+01
-3.986059725467956838e+00 6.392079653158544428e-01 2.262927348280836171e+01
-3.979527745468090849e+00 6.489545301466643767e-01 2.266117791913983837e+01
-4.180328371777741303e+00 1.322950614773584554e+00 2.243781464952010651e+01
-4.131691601002459358e+00 9.239293247098834261e-01 2.244216048854044843e+01
-4.109040987443080439e+00 1.415743665566393084e+00 2.257884007439987073e+01
-4.112134360549460688e+00 9.016489164538077361e-01 2.252863001248836738e+01
-4.130140638427636013e+00 8.805664379647806239e-01 2.250022418811818170e+01
-3.922078307448374268e+00 5.185430464851805699e-01 2.268939697596421468e+01
-4.189139863922972218e+00 1.233506993577713207e+00 2.243131017479962708e+01
-3.930038796014118319e+00 6.714656472815099253e-01 2.267834013862101017e+01
-4.048791155690413923e+00 7.991014980090467290e-01 2.258065946803851176e+01
-4.183448623710384950e+00 8.639702232270574100e-01 2.246835852325903105e+01
-4.136487726912443819e+00 8.063698551345610532e-01 2.251563858071868651e+01
-4.092164018098787714e+00 7.488497882894098456e-01 2.256091896819726017e+01
-4.156288479645442457e+00 1.182810925759787857e+00 2.253036756838144328e+01
-4.189345166293515277e+00 1.044676585965280680e+00 2.248069571109641629e+01
-4.024502372986715315e+00 7.471352410943674638e-01 2.257660790257164152e+01
-4.139336961677280158e+00 9.365049928122428646e-01 2.255166576342385909e+01
-4.154143179006686282e+00 1.432016679702051931e+00 2.243589638384926133e+01
-4.096211640404300525e+00 9.050078773893772688e-01 2.246745002910289557e+01
-3.845105776633591432e+00 5.097136820283918457e-01 2.272906576717728200e+01
-4.059638417350565298e+00 7.453062473966032275e-01 2.258102961659012564e+01
-4.144066073805181105e+00 1.329736806717472852e+00 2.247956906293998713e+01
-4.027319228884571167e+00 7.989867723496733021e-01 2.258473830460660992e+01
-4.101125468895630455e+00 8.918270052004513282e-01 2.265411452308492102e+01
-3.997144697932784041e+00 6.234463170964461565e-01 2.258319279940049995e+01
-4.120243110346171633e+00 8.419960197209090946e-01 2.251562914332606979e+01
-4.042499710137017033e+00 9.259582882987502650e-01 2.254175997967261225e+01
-4.140205639902852397e+00 8.623839924857279460e-01 2.244552616767214204e+01
-4.059480508970294110e+00 9.918720209806477506e-01 2.252502517987129949e+01
-4.036346404222970641e+00 8.473741844259634615e-01 2.258122438689910894e+01
-4.113271816401150360e+00 9.022227759994327911e-01 2.251457564169464121e+01
-3.985201060028249920e+00 6.579625442733796348e-01 2.265807284117733644e+01
-4.158402857851621448e+00 1.053553931529706666e+00 2.244100550819910111e+01
-4.071783600640030087e+00 6.959868083973970165e-01 2.255891780849935913e+01
-4.069245192370967601e+00 8.171266750618102481e-01 2.259352992991860987e+01
-4.107645692001476334e+00 7.713552481472205624e-01 2.250242448627725267e+01
-4.206614166939498745e+00 1.129697955857831726e+00 2.244117054030230207e+01
-4.145175153786825994e+00 9.092620693745778748e-01 2.251845083908904854e+01
-4.024730248729164295e+00 6.464773469807965078e-01 2.264178343398058146e+01
-4.001013869082211016e+00 7.632929454132015845e-01 2.257515658124781055e+01
-4.046685350789379854e+00 8.598683440696930358e-01 2.259718624644234808e+01
-4.104230111926472802e+00 7.584712893704768089e-01 2.249786491397502886e+01
-4.187347462668479459e+00 1.023188318190208612e+00 2.245376595223349270e+01
-4.176343567691995773e+00 1.112045495019283070e+00 2.247986017800146286e+01
-4.127921565959447037e+00 1.109223394376865457e+00 2.250139479383321373e+01
-4.098762992020212437e+00 8.075033206043211731e-01 2.252422444857941386e+01
-4.134426261294857241e+00 1.018540574916894759e+00 2.251101820043755453e+01
-4.154617093878608003e+00 1.143245092059905765e+00 2.247961898025685201e+01
-4.117741219420164356e+00 7.649166185719296074e-01 2.251170956283017688e+01
-4.160124949916851556e+00 9.681925048144695012e-01 2.247583664329718189e+01
-4.054145617101896804e+00 6.591507498512285679e-01 2.258176752865223946e+01
-3.808380415896462701e+00 5.250565318842621565e-01 2.273794514267100197e+01
-4.115289956238492586e+00 8.310727331254754713e-01 2.248490605413309851e+01
-4.021366789024781063e+00 6.617287345302573787e-01 2.255301038510112122e+01
-3.910232855654443007e+00 6.104228089849423888e-01 2.264932683615815279e+01
-3.956175873434012225e+00 5.938325876156447247e-01 2.263913351064060464e+01
-4.110934071103992338e+00 9.446755625919645016e-01 2.250908411424498468e+01
-4.038934226338888323e+00 8.049412204496098067e-01 2.254181466508044807e+01
-4.011052433065788847e+00 6.409593171926168953e-01 2.256604533880329910e+01
-4.135058043184017151e+00 1.016319843128922873e+00 2.248409434195375667e+01
-3.962647150771710258e+00 6.527437164662999169e-01 2.267640409367635002e+01
-4.041780014448488778e+00 7.619892888804817854e-01 2.259529449264073264e+01
-3.909769227464521713e+00 5.789779686594027641e-01 2.264557080460179606e+01
-3.810270799988814794e+00 4.538368202214817515e-01 2.268803120134490570e+01
-3.972820026657245762e+00 5.316707079503999456e-01 2.265613443481560552e+01
-4.263129885314402401e+00 1.080586676437312654e+00 2.240854449176007890e+01
-4.010331784115832576e+00 5.446927673649322177e-01 2.261857340223177815e+01
-4.070172477751627937e+00 9.266965687982140487e-01 2.257263809045806013e+01
-4.156243542406807379e+00 1.312986387353132667e+00 2.250673781057694711e+01
-3.994222001300706815e+00 6.126735427471554640e-01 2.255479419524924367e+01
-4.005720374283652241e+00 8.245724762778794403e-01 2.263554042433107227e+01
-4.205161988375147430e+00 8.831568580348849729e-01 2.247314378362217013e+01
-4.036337803290079407e+00 7.089061102948848170e-01 2.252903264782858983e+01
-4.194636468422622499e+00 1.141747585781768937e+00 2.249357711068005727e+01
-4.081611469233525469e+00 1.464990594765222642e+00 2.249615052724791298e+01
-4.012647650105891195e+00 6.992898677024028675e-01 2.256207660158793615e+01
-4.134748595709162089e+00 8.039153460304466758e-01 2.252464016072372033e+01
-3.923317010958381701e+00 6.256221576427869469e-01 2.266157205615465742e+01
-3.741671851145146555e+00 3.923184934630119525e-01 2.274956919040713643e+01
-4.158541244609013532e+00 1.296056995240878695e+00 2.254684770204795896e+01
-4.075834639324007469e+00 8.984295214311226463e-01 2.255322135752987833e+01
-4.131805226224916083e+00 1.042539821914524101e+00 2.254488957020692297e+01
-3.856491651428997969e+00 5.471122674013866316e-01 2.270031915501203201e+01
-4.100828848331781629e+00 7.756013584743626232e-01 2.259194637769596881e+01
-4.074540708307055503e+00 8.222050298589773654e-01 2.255687640660064019e+01
-4.003995031514055114e+00 6.349320309737174206e-01 2.262737536379776770e+01
-4.169101859437768454e+00 1.226428281512149443e+00 2.245033889270103700e+01
-3.962647849700116964e+00 6.256496504516877444e-01 2.261874020248476569e+01
-4.166271870270783495e+00 9.794238866507307684e-01 2.247777186760205481e+01
-4.159167489942269924e+00 1.185532960819303927e+00 2.237328533314183687e+01
-4.027791875528905052e+00 7.197037105233470289e-01 2.266430936275758867e+01
-4.038551584761000512e+00 7.505112392349451156e-01 2.258063222690369898e+01
-4.064379056258548673e+00 1.405312409610195434e+00 2.251616636746048528e+01
-4.098701235497930639e+00 1.029037611968754096e+00 2.257081044516380430e+01
-4.090296852618035217e+00 1.236079974417698679e+00 2.256606443011076379e+01
-4.046457618337177209e+00 8.289705696361686638e-01 2.254652437754658578e+01
-4.181596571739074619e+00 1.349046371569275760e+00 2.235746977454977369e+01
-3.992679879050247571e+00 7.445554050530436285e-01 2.262151236084667261e+01
-4.134748595709162089e+00 8.039153460304466758e-01 2.252464016072372033e+01
