src1.lognorm src1.logkT src1.lognH
-2.382941209204433974e+00 1.745583618528758763e-01 2.267760616704540411e+01
-2.398200987787662442e+00 1.745308727511472036e-01 2.264839779326466029e+01
-2.566590341393411023e+00 2.349370451584391617e-01 2.269207727338619307e+01
-2.290775312411918563e+00 1.497231233986022758e-01 2.276441278628422893e+01
-2.238873271352239236e+00 1.302534879370109699e-01 2.277984624608251707e+01
-2.390534497090607502e+00 1.918817723773278416e-01 2.279378347643512015e+01
-2.505119849620232486e+00 2.168875686348594733e-01 2.271681535948038189e+01
-2.253305648633158853e+00 1.309327517560303633e-01 2.273703287662389272e+01
-2.136755829140479790e+00 1.062398829538553358e-01 2.281003899378455202e+01
-2.611816830028315550e+00 2.577776621932126311e-01 2.265495995395706075e+01
-2.155181943856632643e+00 1.312680994672321688e-01 2.283627782622195568e+01
-2.237910051081695606e+00 1.212055047423064025e-01 2.273494674459216114e+01
-2.287700841012994424e+00 1.415930408981185273e-01 2.273017704522244742e+01
-2.151082319162116008e+00 1.072309393474792927e-01 2.280593490002761214e+01
-2.104417468232725241e+00 9.986458843525580775e-02 2.278403743313879559e+01
-2.522758127760580393e+00 2.141258208791039230e-01 2.262207567088100646e+01
-2.354338005762078190e+00 1.700667230679298036e-01 2.269092006924928739e+01
-2.332723015057919014e+00 1.591866755597655114e-01 2.282153045194968399e+01
-2.300371659414540915e+00 1.356302398811970455e-01 2.273451484669073608e+01
-2.548018181403947757e+00 2.223828645960188588e-01 2.263386812408815985e+01
-2.313795890180030845e+00 1.601281021096263579e-01 2.279279296958418399e+01
-2.738715929495203483e+00 2.642312921837044470e-01 2.254371439664927124e+01
-2.109018396883060475e+00 9.815596920536018288e-02 2.277972520825643699e+01
-2.583820779727735939e+00 2.457491397652651344e-01 2.263772832320590567e+01
-2.396230913843817589e+00 1.563218243085371384e-01 2.267741053103688387e+01
-2.048148311388707121e+00 7.176407666616135828e-02 2.282920897602025434e+01
-2.412888004213058935e+00 1.940257741564632710e-01 2.271715658078538524e+01
-2.488060115739291867e+00 1.944611718475255380e-01 2.271999470207987315e+01
-2.452932741761401303e+00 1.877365603254204096e-01 2.267557301351160959e+01
-2.659515968931474461e+00 2.663777561505580316e-01 2.263892366893865571e+01
-2.248734152001616415e+00 1.441286078623078559e-01 2.281801932837205982e+01
-2.449475114429936262e+00 1.978973040715734655e-01 2.272494538514470364e+01
-2.774386167795117153e+00 2.879357100572188521e-01 2.255940676852525328e+01
-2.630926475001057696e+00 2.533520316760076163e-01 2.263365207117143640e+01
-2.326768798044300368e+00 1.606485975541183109e-01 2.281567414531827609e+01
-2.482678950360549308e+00 2.163068158456842305e-01 2.264498532921561136e+01
-2.713629752405854134e+00 2.753975655571316850e-01 2.250745908910355553e+01
-2.453531359354836461e+00 1.966531350937401612e-01 2.272210265460583756e+01
-2.304943274810378639e+00 1.541303338092157027e-01 2.272495316300807744e+01
-2.630926475001057696e+00 2.533520316760076163e-01 2.263365207117143640e+01
-2.199105152568771260e+00 1.220245652038074446e-01 2.283160322093250016e+01
-2.284661567201693444e+00 1.454266855476245013e-01 2.280279952967375579e+01
-2.337039667013392830e+00 1.576713314146811484e-01 2.268874422131391455e+01
-2.427596600732478294e+00 1.830062614565011181e-01 2.265081162264943515e+01
-2.623133014597105017e+00 2.535734753827414423e-01 2.270193190290791208e+01
-2.609100913774596187e+00 2.408392251450708343e-01 2.262826778174278886e+01
-2.907208719651431572e+00 3.164215919914430408e-01 2.233557118088207361e+01
-2.283605453884202774e+00 1.455995509874075111e-01 2.273694291872871176e+01
-2.508660057580037517e+00 2.120921116842700016e-01 2.264367130893975855e+01
-2.462748522816305297e+00 2.171753613828362184e-01 2.277201019494458833e+01
-2.320471559968314779e+00 1.675383821449054622e-01 2.274459600013871707e+01
-2.493325758207062037e+00 2.054352732338795562e-01 2.263396400584749557e+01
-2.211194860907328419e+00 1.353348732237997787e-01 2.284540661666445516e+01
-2.761386054331044448e+00 2.824459076763550236e-01 2.264967282143226868e+01
-2.425268518178691934e+00 1.963126069651908168e-01 2.270464550158877870e+01
-2.268535738918293632e+00 1.429772658345740410e-01 2.279271805810110152e+01
-2.435424590981646098e+00 1.799771521218369585e-01 2.269632473675097373e+01
-2.466711288151621773e+00 1.896110288979642178e-01 2.267754088167002280e+01
-2.206671685663947002e+00 1.206515737025162238e-01 2.266112573195396962e+01
-2.611816830028315550e+00 2.577776621932126311e-01 2.265495995395706075e+01
-2.542227995177032795e+00 2.129301428365133475e-01 2.261365610783942515e+01
-2.525727229690392761e+00 2.030446280042470519e-01 2.258107203936626561e+01
-2.320471559968314779e+00 1.675383821449054622e-01 2.274459600013871707e+01
-2.560881173079329720e+00 2.552187410488975239e-01 2.281274850661733922e+01
-2.250491149828646620e+00 1.359254290277833732e-01 2.276648043140111355e+01
-2.275061948454669469e+00 1.488955169992469685e-01 2.273453960180137301e+01
-2.391661537738976939e+00 1.569315806280178194e-01 2.266699820127526266e+01
-2.465288796077669708e+00 2.013606560993039807e-01 2.272051864779724539e+01
-2.677999392341762430e+00 2.682283688939008925e-01 2.256591486629455190e+01
-2.890585126058786258e+00 3.532450024786144560e-01 2.253665854136583491e+01
-2.453348269619956667e+00 1.767910393228908639e-01 2.270666388708821160e+01
-2.203339466931645063e+00 1.287776679136163338e-01 2.281650545844074784e+01
-2.287700841012994424e+00 1.415930408981185273e-01 2.273017704522244742e+01
-2.466185895745993228e+00 2.059489462697752238e-01 2.270976161025079776e+01
-2.371853955686767712e+00 1.733982808065448467e-01 2.271615733845800023e+01
-2.300704010379420517e+00 1.642271750308288425e-01 2.284644877858789869e+01
-2.618124857952862428e+00 2.405884664684214691e-01 2.266346816766365180e+01
-2.306433623802700339e+00 1.534560359773431415e-01 2.268463442403451680e+01
-2.545249473540949658e+00 2.411368028061309232e-01 2.268238394199191532e+01
-2.215227788446128443e+00 1.327200841163271861e-01 2.279567911123667301e+01
-2.750898116606629529e+00 2.785860325911464486e-01 2.247417492087398472e+01
-2.479486091193839670e+00 2.064411015660603255e-01 2.269024941095482006e+01
-2.646719417147961551e+00 2.532225515074326694e-01 2.263982756932111684e+01
-2.159802893782659439e+00 1.149891497068638024e-01 2.283367864636166544e+01
-2.284326788802360397e+00 1.648204165890887474e-01 2.281635491498070323e+01
-2.222773094152038276e+00 1.101860384180923802e-01 2.262895215845195906e+01
-2.443212181137723427e+00 2.013967050455507390e-01 2.275113578499140843e+01
-2.394022023732031101e+00 1.809390876498357947e-01 2.265145146187861869e+01
-2.048148311388707121e+00 7.176407666616135828e-02 2.282920897602025434e+01
-2.146357954152914971e+00 1.027473931331548407e-01 2.285897336129957580e+01
-2.411000914958816743e+00 1.810192035933613219e-01 2.277976308696414165e+01
-2.304211079130909390e+00 1.557012519439915366e-01 2.276003587740769518e+01
-3.182723446855238336e+00 4.751625387107147880e-01 2.242568804010245387e+01
-2.489749895793332612e+00 2.029063957981005473e-01 2.277386444415112976e+01
-2.600644811330138140e+00 2.464289195566466972e-01 2.259827320775348625e+01
-2.455350974803326203e+00 2.039252922874204010e-01 2.267626834842840111e+01
-2.299171179238333806e+00 1.549847089225311336e-01 2.273104742555521085e+01
-2.619857864921666391e+00 2.311538750384727336e-01 2.254421980329268393e+01
-2.054402201932027161e+00 1.090845653058623022e-01 2.289105391905684783e+01
-1.911200892647971550e+00 4.742975706174146211e-02 2.288778833837698912e+01
-2.456598451746854650e+00 2.166439496318384172e-01 2.268568433046976907e+01
-2.357352078737219081e+00 1.779915879550628688e-01 2.273282827977917364e+01
-2.571772521721158888e+00 2.174014130028045777e-01 2.263680334537840366e+01
-2.371493017810891502e+00 1.672197277969682538e-01 2.272323028465884676e+01
-2.375309341118846618e+00 1.686778159496227225e-01 2.275513777828142636e+01
-2.760999940168480826e+00 2.983808750756398176e-01 2.258164084558345408e+01
-2.343172284916539283e+00 1.698001482770918891e-01 2.280406029309870775e+01
-2.706313339369227577e+00 2.771620079374637058e-01 2.260793606541291467e+01
-2.310060343703350227e+00 1.504896858313666819e-01 2.277396095317897462e+01
-2.675890151544442652e+00 2.716169905023373410e-01 2.255358825304877257e+01
-2.552718264775715618e+00 2.429558229129047398e-01 2.271221225887484607e+01
-2.545835977717177734e+00 2.184844037340401002e-01 2.265517759069344805e+01
-2.293753904739388894e+00 1.384614275214661738e-01 2.269224675558403703e+01
-2.270620766498133491e+00 1.566288386342624683e-01 2.273970888715740557e+01
-1.929178598024474667e+00 7.743702655498951870e-02 2.293514959201525727e+01
-2.397044943000574690e+00 1.809568796983849204e-01 2.263848310858712409e+01
-2.726372955142846166e+00 2.730522115627183055e-01 2.243718980931587126e+01
-2.324557932267241611e+00 1.449511640846079530e-01 2.268714006086936763e+01
-2.054402201932027161e+00 1.090845653058623022e-01 2.289105391905684783e+01
-2.485474727673772755e+00 1.961810975295525949e-01 2.260186700835655671e+01
-2.744494653758696501e+00 2.833881717813837575e-01 2.255332347008668492e+01
-2.325349280350030412e+00 1.717492880585123061e-01 2.279723496576681185e+01
-2.363139948656352907e+00 1.790310845145701713e-01 2.279110010249378604e+01
-2.229150598441348663e+00 1.436775980251003837e-01 2.280592234428764087e+01
-2.310960671799348276e+00 1.524711000705130104e-01 2.268029167604974461e+01
-2.430079257414531568e+00 1.914342794512506885e-01 2.263896058559387825e+01
-2.270376321226602379e+00 1.525052810130111958e-01 2.269916650809461700e+01
-2.219116417320892154e+00 1.389297846486714505e-01 2.285005733930011829e+01
-2.630926475001057696e+00 2.533520316760076163e-01 2.263365207117143640e+01
-2.235210171530807699e+00 1.382639345528682284e-01 2.277796316813552124e+01
-2.974574179734887025e+00 3.759852814504500707e-01 2.232121477795620024e+01
-2.397622707782976370e+00 1.714633513643573082e-01 2.257894448920848518e+01
-2.312642692033323399e+00 1.574932172653240592e-01 2.275735328179474948e+01
-2.311946802589828209e+00 1.588479614911002535e-01 2.273477419306018277e+01
-2.472190935780112397e+00 1.982109823830762174e-01 2.269376864100283342e+01
-2.343928519536397914e+00 1.598980957931637192e-01 2.277372658064584598e+01
-2.750645543905250179e+00 2.584347863549543156e-01 2.247847868669714444e+01
-2.569036524126415699e+00 2.386843044641393519e-01 2.268307331439378061e+01
-2.347895507492065548e+00 1.505927729088338829e-01 2.266836200706947224e+01
-2.315927619262524217e+00 1.482768593870651408e-01 2.267648519698165899e+01
-2.426726956036452165e+00 1.862044412018404316e-01 2.271275688819735450e+01
-2.548203264996138806e+00 2.074367272063200041e-01 2.263881768579089737e+01
-2.954604554026751373e+00 3.855729384542909699e-01 2.253009015009605065e+01
-2.572440772428461031e+00 2.286584619268676732e-01 2.260637844678354469e+01
-2.709299473386550972e+00 2.710027733318303156e-01 2.252899771947697261e+01
-2.331099811682172174e+00 1.450315013993579427e-01 2.261814825738269263e+01
-2.570290306214027432e+00 2.261926046147255676e-01 2.262503828300175357e+01
-2.669603888941550096e+00 2.585306843438628377e-01 2.250051121465178383e+01
-2.373119209564669596e+00 1.576486918050226116e-01 2.264274863262050275e+01
-2.437508177293007172e+00 1.833097034018322802e-01 2.269442575985713262e+01
-2.161128351087505450e+00 1.218908906835403094e-01 2.280886524003476268e+01
-2.562001095053188848e+00 2.337053081345938921e-01 2.263359579321492276e+01
-2.326639576873466453e+00 1.547388885093545774e-01 2.269832305634756509e+01
-2.522340297775048867e+00 2.051920131448246032e-01 2.273443717229172734e+01
-2.414883683500049116e+00 2.007627827195008763e-01 2.269596035436388703e+01
-2.343476222623974259e+00 1.535645130660512336e-01 2.273282994819464520e+01
-2.183338110302057267e+00 1.373759981035265199e-01 2.287025608183139980e+01
-2.268535738918293632e+00 1.429772658345740410e-01 2.279271805810110152e+01
-2.505980885243681122e+00 2.097486409796687212e-01 2.263777189119429423e+01
-2.462748522816305297e+00 2.171753613828362184e-01 2.277201019494458833e+01
-2.327335197533846767e+00 1.732676538245634390e-01 2.284029757895644508e+01
-2.391877117444471068e+00 1.925029895235055299e-01 2.270917235013704172e+01
-2.310491611131180179e+00 1.422446421570056074e-01 2.276595467461594069e+01
-2.258836957059387807e+00 1.277859924239264089e-01 2.262827790948655604e+01
-2.489915150616507589e+00 2.017667065250310365e-01 2.266784999762370845e+01
-2.542456737854418058e+00 2.252240183734870449e-01 2.269210587626341180e+01
-2.537426297923429885e+00 2.115876629990944835e-01 2.267320607380089115e+01
-2.774386167795117153e+00 2.879357100572188521e-01 2.255940676852525328e+01
-2.207185544346875972e+00 1.309314765332896258e-01 2.281234467334480343e+01
-2.933991047430710708e+00 3.706178692000889896e-01 2.247428930061894903e+01
-2.449197519547670510e+00 1.778502777536652424e-01 2.263330200830065309e+01
-2.321965652652290935e+00 1.624953326382252428e-01 2.272866868184152267e+01
-2.346244171661877154e+00 1.594677383481495347e-01 2.274494682865677575e+01
-2.006949350025959866e+00 7.605293801091228545e-02 2.289514606287001541e+01
-2.237393447338937413e+00 1.329293926728092323e-01 2.270990848493484648e+01
-2.188851177781362622e+00 1.318503559131065650e-01 2.283033968257591084e+01
-2.320471559968314779e+00 1.675383821449054622e-01 2.274459600013871707e+01
-2.156301849871081089e+00 1.100853003763928584e-01 2.279787822310989043e+01
-2.547386902189733071e+00 2.211094073112875869e-01 2.263096304074077381e+01
-2.452564347862536742e+00 1.922033172762986908e-01 2.261170873991051522e+01
-2.392923107109268699e+00 1.756702506515424034e-01 2.273640100926326824e+01
-2.372004914884179527e+00 1.735734219898121822e-01 2.274331909186064493e+01
-2.198372869213416791e+00 1.151071505333511880e-01 2.276369022262291608e+01
-2.401388927519627181e+00 1.735502754101561074e-01 2.271954817157609341e+01
-2.493622048926599888e+00 1.826517366857491886e-01 2.264742766482591918e+01
-2.823402860913134305e+00 3.132752385776687021e-01 2.253505817864987293e+01
-2.329130903818616538e+00 1.505586627206381145e-01 2.271246461142442996e+01
-2.495540269075831930e+00 2.011180196973900713e-01 2.262721711594445750e+01
-2.412242650443714886e+00 1.818872336637187281e-01 2.272029684074390588e+01
-2.310491611131180179e+00 1.422446421570056074e-01 2.276595467461594069e+01
-2.219882921786824781e+00 1.368591287547573643e-01 2.283569412289753586e+01
-2.539613304506232794e+00 2.110902203295448309e-01 2.264531893733209600e+01
-2.373119209564669596e+00 1.576486918050226116e-01 2.264274863262050275e+01
-2.056909751554407251e+00 8.652927083341266368e-02 2.284060216542940935e+01
-2.760922876165452067e+00 3.045583348545299884e-01 2.260963019394086260e+01
-2.449045190724433496e+00 1.795618755101950903e-01 2.264367128541423568e+01
-2.399738320978966222e+00 1.755729519230695423e-01 2.268220510767608999e+01
-2.469724786028354657e+00 2.048206359504107787e-01 2.273495625009690357e+01
-2.488284799963060401e+00 2.138037250563060709e-01 2.270800562060328431e+01
-2.726372955142846166e+00 2.730522115627183055e-01 2.243718980931587126e+01
-2.292546912220074340e+00 1.448376837802789474e-01 2.270401268974030273e+01
-2.545249473540949658e+00 2.411368028061309232e-01 2.268238394199191532e+01
-2.489749895793332612e+00 2.029063957981005473e-01 2.277386444415112976e+01
-2.293311727217837159e+00 1.448428146950675455e-01 2.282795949819991677e+01
-2.599398709063567736e+00 2.172738223873480479e-01 2.251597884802012928e+01
-2.392755733167991394e+00 1.763209098682470000e-01 2.270606198487393357e+01
-2.548018181403947757e+00 2.223828645960188588e-01 2.263386812408815985e+01
-2.760922876165452067e+00 3.045583348545299884e-01 2.260963019394086260e+01
-2.776663006132048750e+00 2.947795411815339328e-01 2.246405955289960588e+01
-2.572440772428461031e+00 2.286584619268676732e-01 2.260637844678354469e+01
-2.357013949548393050e+00 1.783216740272535183e-01 2.282329123379291858e+01
-2.375309341118846618e+00 1.686778159496227225e-01 2.275513777828142636e+01
-2.423910888650077311e+00 1.957575100545483338e-01 2.273309738537178504e+01
-2.141389650008941103e+00 1.129259598758687311e-01 2.281093381519773189e+01
-2.489484639131252841e+00 2.102635080236066045e-01 2.268156087216518202e+01
-2.569555976211377768e+00 2.154588304310962599e-01 2.264559551941802340e+01
