src1.lognorm src1.logkT src1.lognH
-4.201020902116902711e+00 6.964931430759395692e-01 2.202336358778256198e+01
-4.224231319314180944e+00 8.066063083777437193e-01 2.194903743656830386e+01
-4.235000465361160593e+00 9.131929837692898122e-01 2.194430090361934305e+01
-4.181285014913193265e+00 7.683306356140002791e-01 2.200888745049914874e+01
-4.173645549174356262e+00 7.529103038183211360e-01 2.206477958156941455e+01
-4.089245183243608750e+00 4.990874382279202326e-01 2.210324154007081177e+01
-4.295400160226318320e+00 1.103393715602513758e+00 2.173359428931988901e+01
-4.223202202212891443e+00 8.091690509423221656e-01 2.204565443163100369e+01
-4.058128688216536162e+00 5.708499199964147675e-01 2.211733695859582838e+01
-4.166368010478509021e+00 6.682481286402459641e-01 2.201194540129000998e+01
-4.221730582189545444e+00 8.977270486584290055e-01 2.192098335127930397e+01
-4.186340033268276528e+00 1.023628652072494649e+00 2.191471315604026771e+01
-4.233375664050577747e+00 1.315927693110334307e+00 2.155847036660554750e+01
-4.253346989975056225e+00 8.169640606478056899e-01 2.189132395347075644e+01
-4.206846015866391397e+00 7.220728080968592533e-01 2.201371827471570697e+01
-4.187340395563296624e+00 6.146122133297047263e-01 2.210808712695705580e+01
-4.157629995887344165e+00 8.730236766949228677e-01 2.205852131683059980e+01
-4.229375088543011252e+00 7.252429294761522094e-01 2.201599245837598673e+01
-4.277017162403167205e+00 1.217084358119977061e+00 2.181895421652328437e+01
-4.013535375804925920e+00 4.714187986791331664e-01 2.216189623717374602e+01
-4.209447607300824679e+00 7.923850816720046097e-01 2.200045394528127929e+01
-4.058909797489500093e+00 4.600318195342822936e-01 2.214525774708990724e+01
-4.129428173006249203e+00 6.414157793894190718e-01 2.207894176879612758e+01
-4.049832134862070276e+00 4.634509415949359390e-01 2.205954253095694284e+01
-4.244438061382044935e+00 1.076952080199573114e+00 2.170759258814112158e+01
-4.172194947323783154e+00 6.181265024961664079e-01 2.197544042247897167e+01
-4.082987265594491433e+00 4.783742844093619162e-01 2.218620017530364663e+01
-4.152217800846678131e+00 6.040006104232109596e-01 2.208620901962482463e+01
-4.137196138580049087e+00 8.472933251852907688e-01 2.197687152059976867e+01
-4.291591154700453714e+00 8.800682264931276588e-01 2.189318544401132982e+01
-4.135982745509642733e+00 8.393589767071347740e-01 2.200163700901574160e+01
-4.223452338491199498e+00 1.197535666341418725e+00 2.191021173707591174e+01
-4.264933877400146400e+00 1.015248318576619457e+00 2.183777505472269098e+01
-4.168074640775110140e+00 6.234683824219926507e-01 2.209216244593594425e+01
-4.058427913353856553e+00 5.004970038131730803e-01 2.215205947964350486e+01
-4.180479256646155939e+00 7.655906369800671296e-01 2.207587348231471225e+01
-4.083514029827876257e+00 4.733839305834950384e-01 2.205210731011887759e+01
-4.098811162663011487e+00 6.355734428212500564e-01 2.206438849515870615e+01
-4.178700625325319606e+00 8.644633447999312548e-01 2.204810729933145552e+01
-4.235347173413792632e+00 8.814761125909704731e-01 2.197105886084968773e+01
-4.268156452172340742e+00 1.357289807256817582e+00 2.179185927030301428e+01
-4.186590469330321085e+00 6.430415482815707851e-01 2.189128132990529352e+01
-4.166368738900019686e+00 1.386141582014223772e+00 2.202612077688969094e+01
-4.315018315934201709e+00 1.395149045023397427e+00 2.149478946098657772e+01
-4.217297382640067482e+00 1.045253326088149137e+00 2.197623339890900951e+01
-4.272764355336924780e+00 9.797910264557381232e-01 2.184571258503486746e+01
-4.106229641915162709e+00 5.749034173507243661e-01 2.205272396141644009e+01
-4.204264683495708255e+00 7.772085280199623192e-01 2.189646223656915680e+01
-4.245162131195275634e+00 8.238450650698203592e-01 2.197110494425819738e+01
-4.267084661304387794e+00 9.979378983208584408e-01 2.171591665454691622e+01
-4.264933877400146400e+00 1.015248318576619457e+00 2.183777505472269098e+01
-4.202336233825853640e+00 6.758560131211899247e-01 2.202168132076359797e+01
-4.152600139385832279e+00 5.186325039852632823e-01 2.199897022842105798e+01
-4.171037611605456163e+00 5.856535368006616782e-01 2.207932740584931963e+01
-4.056151108784938231e+00 4.698163741300895868e-01 2.217565683300177426e+01
-4.078579305534250743e+00 4.718290433418064200e-01 2.215834234260380242e+01
-4.089327795543020727e+00 4.221678146524259212e-01 2.214375937214433065e+01
-4.059222091532703303e+00 5.679135621994482186e-01 2.216316183063896972e+01
-4.053568392969304490e+00 5.485712413603271997e-01 2.214844328370806537e+01
-4.344070024184636836e+00 1.018526931530714830e+00 2.168658296548278130e+01
-4.156935920925429961e+00 5.732339779974562344e-01 2.203981683743991127e+01
-4.141898561405829682e+00 5.751236955469227752e-01 2.208859284695081016e+01
-4.138332627627747229e+00 5.715173694035609042e-01 2.207448803615345767e+01
-4.186517356986197314e+00 8.889909817639451983e-01 2.197013683469004874e+01
-4.225712070447055879e+00 7.485022090695923058e-01 2.199701125118008349e+01
-4.295400160226318320e+00 1.103393715602513758e+00 2.173359428931988901e+01
-4.198761569706956465e+00 8.135541812992865829e-01 2.201189065442990156e+01
-4.165112048130322542e+00 8.521634153229737940e-01 2.209142196751549392e+01
-4.057708650427359842e+00 5.604019194549076932e-01 2.208549313541993442e+01
-4.240328879312592392e+00 8.545416114930013407e-01 2.203822979200684884e+01
-4.196752038702491916e+00 6.885749462709906954e-01 2.194820594461119612e+01
-4.148848846914998667e+00 6.204793991768646766e-01 2.205174643414893865e+01
-4.293415399789406450e+00 8.940072328363959375e-01 2.181003610632780365e+01
-3.934374194375291012e+00 3.021645753076538377e-01 2.228909614091733005e+01
-4.300751839490952300e+00 1.168353506696536037e+00 2.192442598792468544e+01
-4.068784015756963690e+00 4.581100226657888186e-01 2.210734618152213571e+01
-4.200701212349619240e+00 9.109740353747246555e-01 2.209477445943283413e+01
-4.059515531507464914e+00 5.088799472696137194e-01 2.221580821180888421e+01
-4.258245833839610306e+00 9.478649858139696072e-01 2.189759545659205031e+01
-4.101186477922285967e+00 6.700783531198777343e-01 2.206179506886169150e+01
-4.192302356592493062e+00 6.766764915125889068e-01 2.202161679540708050e+01
-4.273815963106794236e+00 1.258828660179691639e+00 2.173778378150866075e+01
-4.210577319803148200e+00 8.729446667595903708e-01 2.191608610443379845e+01
-4.037577435042638108e+00 5.188814436504880501e-01 2.216428254246599394e+01
-4.255334275666223576e+00 9.259952240669655499e-01 2.196594384182585458e+01
-4.164971368616972036e+00 8.032267331482456640e-01 2.205779352562446860e+01
-4.261621677083865301e+00 1.382083743984189983e+00 2.164742090829925303e+01
-4.211762351597172938e+00 8.162898871724932892e-01 2.202377154061958109e+01
-4.181820453567372198e+00 9.035106820847331743e-01 2.204153981393396933e+01
-4.156349795363471600e+00 5.929589925046157006e-01 2.191885704634085386e+01
-4.127515098387990022e+00 6.078036153084682702e-01 2.207342029732813771e+01
-4.192990452124851330e+00 9.926732274649843202e-01 2.204080616062424269e+01
-4.259914211200751311e+00 7.332194404294136714e-01 2.198371448374328807e+01
-4.229394537373309504e+00 6.615934566299757069e-01 2.198224273167664577e+01
-4.225712070447055879e+00 7.485022090695923058e-01 2.199701125118008349e+01
-4.119576365679638030e+00 5.151219093767340773e-01 2.207578009534322661e+01
-4.268050449126162604e+00 6.856450567663390228e-01 2.193445178119394967e+01
-4.220122290352231076e+00 1.000898272258749166e+00 2.193190753125412940e+01
-4.216047584884018207e+00 9.802877881015752415e-01 2.192935853096827259e+01
-4.040810682333670023e+00 4.161116634822781268e-01 2.220864785547260212e+01
-4.162933594386131197e+00 8.374032321011850577e-01 2.200230218531029180e+01
-4.164288755596318836e+00 7.106020253084379679e-01 2.199363343813395844e+01
-4.224924332076584577e+00 1.245985865617214916e+00 2.185615691373886804e+01
-4.135982745509642733e+00 8.393589767071347740e-01 2.200163700901574160e+01
-4.152175443775659502e+00 6.205947378922960223e-01 2.208300042074777281e+01
-4.277917049736899457e+00 1.141702094875656659e+00 2.178043342684744843e+01
-4.238472888344382739e+00 8.786234467642664026e-01 2.191840132555752518e+01
-4.161950584053270674e+00 5.671569194065557706e-01 2.201558134421607349e+01
-4.188930950355261196e+00 1.327143261268008523e+00 2.187240587160886562e+01
-4.138702214936015977e+00 5.911706985011175863e-01 2.205396260880364423e+01
-4.100728851654446672e+00 5.195760366614778913e-01 2.199138358194814202e+01
-4.057708650427359842e+00 5.604019194549076932e-01 2.208549313541993442e+01
-4.152828506383762885e+00 7.324943876869733916e-01 2.211205407189740768e+01
-4.197874141782497404e+00 8.889331953152257437e-01 2.195330234861508245e+01
-4.167254057119531119e+00 7.749553976499552466e-01 2.206350041281093155e+01
-3.891212570520584002e+00 3.323621188054415310e-01 2.230305064469274612e+01
-4.170447772564438438e+00 7.732691821370285545e-01 2.207407708743945918e+01
-4.232512166291376055e+00 5.584297816036645212e-01 2.207790582632917165e+01
-4.340314215947001841e+00 1.069558098834121562e+00 2.152904269664625048e+01
-4.146151069125055599e+00 5.682456888175808629e-01 2.211072607457095174e+01
-4.220988840797340380e+00 8.038409662679808498e-01 2.193358522018307255e+01
-4.207560570542471012e+00 7.234129913246336585e-01 2.198920276296065524e+01
-4.172488033079605252e+00 8.354133951763575983e-01 2.206771213829636835e+01
-3.927233955674620525e+00 4.159381235529613363e-01 2.224823629127251579e+01
-4.269130775028379787e+00 9.469049828068125674e-01 2.178625451212230857e+01
-4.150860241638183012e+00 6.433924086238254070e-01 2.211173047397968006e+01
-4.085093536361540600e+00 5.546107816276535374e-01 2.223176390198501551e+01
-4.246697517015191714e+00 8.313286240313111364e-01 2.190460624308897408e+01
-4.220527746942135394e+00 6.845882207073052950e-01 2.199929154463772107e+01
-4.021686246379655216e+00 4.102476892961492982e-01 2.218410371853433460e+01
-4.224536090616461514e+00 8.532872600701462140e-01 2.191212631520527054e+01
-4.010906924104574500e+00 4.909140877629130095e-01 2.208596078116901751e+01
-4.346473133502172459e+00 1.029759928433049421e+00 2.162806654318931976e+01
-4.117898356631039647e+00 5.406537724114452992e-01 2.207313280256120080e+01
-4.216236791836488251e+00 1.177931735927088663e+00 2.179113159444592185e+01
-4.157629995887344165e+00 8.730236766949228677e-01 2.205852131683059980e+01
-4.252742145359100334e+00 1.244115654260425696e+00 2.179923460199947982e+01
-4.239182223573696007e+00 7.619155321966784022e-01 2.203475688475652916e+01
-4.134971578501463796e+00 6.967631798118152364e-01 2.192805256745455722e+01
-4.247856587441355636e+00 9.647408369780294812e-01 2.196503998897203047e+01
-4.220988840797340380e+00 8.038409662679808498e-01 2.193358522018307255e+01
-4.232215788302212012e+00 6.544502348615783838e-01 2.197988993379802380e+01
-4.239685888519348467e+00 1.219271795489244248e+00 2.183507012539153536e+01
-4.257906031818674109e+00 1.073958888418445223e+00 2.185813701691582978e+01
-4.246094855213328856e+00 9.325702127839496924e-01 2.194856931674478773e+01
-3.983527343774545315e+00 4.515379291335654965e-01 2.223289447463418256e+01
-4.119869435848089623e+00 6.027254418373291234e-01 2.203630000057976090e+01
-4.183198344252197387e+00 8.350861968335552277e-01 2.198030464322445354e+01
-3.940501645644377327e+00 4.165437053204854578e-01 2.223622317514859859e+01
-4.236476553286476765e+00 6.398880582095376468e-01 2.194331504721039039e+01
-4.210618256754040445e+00 1.289990586203690004e+00 2.173805081193544453e+01
-4.245296440059249221e+00 7.704172325574425439e-01 2.199981832392662895e+01
-3.900696750087067954e+00 3.705062571208070921e-01 2.225998734929835976e+01
-4.376421435785808001e+00 1.003022007053053333e+00 2.177170103653386946e+01
-4.163910126257727384e+00 5.320924908456061697e-01 2.197700718140931997e+01
-4.136572993483925487e+00 5.804312916732321526e-01 2.211059733381251391e+01
-4.313781437924659734e+00 9.179611876919411273e-01 2.180180154021886096e+01
-4.209257165133106326e+00 9.224751429720976503e-01 2.194189116864838596e+01
-4.194479215379665504e+00 5.262103781933000768e-01 2.201504657026005418e+01
-4.209908711421451954e+00 1.020052511134346584e+00 2.189378909640122117e+01
-4.201172339632698538e+00 7.409834039056402144e-01 2.199842721481848784e+01
-4.059515531507464914e+00 5.088799472696137194e-01 2.221580821180888421e+01
-4.294038358047048476e+00 1.097327730316027594e+00 2.178570718725456601e+01
-4.074042095297080834e+00 5.841124540459725623e-01 2.205439853778556625e+01
-4.183601865347558402e+00 7.345930170015424476e-01 2.198161408573576381e+01
-4.274769910697263420e+00 1.282226737963542806e+00 2.182525125276946554e+01
-4.294988924137017605e+00 8.611397893692709360e-01 2.194455777011487996e+01
-4.310818029717355060e+00 9.961490613826302631e-01 2.184634911914077193e+01
-4.193122511230606086e+00 6.688993267610736648e-01 2.197771781502543575e+01
-4.187834027385479274e+00 7.025687395803668078e-01 2.203375574467042597e+01
-4.067233164645394083e+00 5.244176908901363454e-01 2.213298558347206324e+01
-4.126493524006219715e+00 6.193003641572480955e-01 2.214770144209117220e+01
-4.211331184215044487e+00 1.149689275971615743e+00 2.188864050726936128e+01
-4.159654267427972840e+00 6.557269935773262226e-01 2.203435522922197265e+01
-4.256861667386194092e+00 1.047152656212695820e+00 2.201363078199264578e+01
-4.105039389762589863e+00 6.021170301997662566e-01 2.216965096627329856e+01
-4.200053140678965846e+00 1.049330503573419726e+00 2.199861943701938927e+01
-4.136755752543899156e+00 6.394184378852199035e-01 2.203374651642209514e+01
-4.150713233587005391e+00 5.058641053690338119e-01 2.208227555875736670e+01
-4.166580481301927819e+00 4.686649543684271446e-01 2.211437922344057938e+01
-4.018221966242410126e+00 5.472135263167456909e-01 2.213931910919463419e+01
-4.077366137921543121e+00 5.322572491956989449e-01 2.205924246714017656e+01
-4.102838917950400344e+00 6.416084369937697929e-01 2.209070633848149257e+01
-4.222821072677062304e+00 5.919200727622602187e-01 2.196007973341867725e+01
-4.150895410072556579e+00 6.762115458158564074e-01 2.198059698358018110e+01
-4.096105426480306733e+00 4.897509898351066759e-01 2.216351498178636348e+01
-4.207560570542471012e+00 7.234129913246336585e-01 2.198920276296065524e+01
-4.059515531507464914e+00 5.088799472696137194e-01 2.221580821180888421e+01
-3.989001449195335169e+00 4.347266872864061771e-01 2.226882480281087595e+01
-4.227536192163707796e+00 8.973179669213668941e-01 2.201818149808918790e+01
-4.286873477120576759e+00 1.010982422913722978e+00 2.181501275282196062e+01
-4.021815702812398641e+00 3.567101757398456474e-01 2.222545930392796265e+01
-4.157450006502001472e+00 6.671900451734866788e-01 2.208998156532469892e+01
-4.155068685608622303e+00 6.312709480853426758e-01 2.199320251947798255e+01
-4.025017611359820613e+00 5.174490302654322083e-01 2.219165740580303137e+01
-4.031914901367372295e+00 4.662382611631088469e-01 2.215161512268467803e+01
-4.124336852218094762e+00 5.766536142236500240e-01 2.203204506293015896e+01
-4.078453929007361367e+00 4.775680288351245029e-01 2.205171977159082886e+01
-4.213751231731594160e+00 9.409684711882413399e-01 2.186471137718542224e+01
-3.989001449195335169e+00 4.347266872864061771e-01 2.226882480281087595e+01
-4.323204278259325406e+00 1.029279256734341619e+00 2.188298768394166416e+01
-4.116256906478458433e+00 5.752008040684088996e-01 2.210354532082554968e+01
-4.210362721096789329e+00 9.808543872518513673e-01 2.187732022906362417e+01
-3.954073453570012830e+00 3.620145530713174686e-01 2.220143190585999804e+01
-4.074486370583439765e+00 5.072928835177541451e-01 2.216083922356567371e+01
-4.072017194217101732e+00 5.021480398885422858e-01 2.212953118570614564e+01
-4.022517247467197521e+00 4.300598406149513941e-01 2.216717783683788667e+01
-4.106573196589225816e+00 4.973072430157314816e-01 2.202431243939190963e+01
-4.147479505050186255e+00 5.462227440690812230e-01 2.207877634219200402e+01
-4.189591938084794798e+00 5.306881793110262979e-01 2.204852854569859488e+01
-4.077811865690166293e+00 5.536092439241528940e-01 2.220080750126277991e+01
-4.162306264119493449e+00 8.288963213042546130e-01 2.204813146245348321e+01
-4.143713316806896252e+00 6.617312592205339961e-01 2.207613544168700059e+01
-4.178294838278931778e+00 5.940916313813540128e-01 2.203791823126534766e+01
-4.211136534838166412e+00 9.439262412060258622e-01 2.202897290466941982e+01
-4.073918077376091240e+00 5.798564339141392132e-01 2.209280658020326982e+01
