src1.lognorm src1.logkT src1.lognH
-4.721590716472358729e+00 4.131887356084178453e-01 1.906251281468320968e+01
-4.600821737683558510e+00 5.331401225761578377e-01 1.937656769320508232e+01
-4.645978006655727910e+00 1.057917050155423588e+00 1.945931037304417544e+01
-4.762678247354058314e+00 6.983907959936146437e-01 1.937792153931271244e+01
-4.550037216870476797e+00 1.389186715045546805e+00 1.949093224672762759e+01
-4.661582650761301849e+00 4.456964166358901025e-01 2.017419423611623586e+01
-4.567958501520043235e+00 5.139985219131133487e-01 1.935774757944929902e+01
-4.673322824566003675e+00 3.277363794344150261e-01 1.995873842179137014e+01
-4.609617967589981546e+00 6.003321505531171720e-01 2.009355336883968945e+01
-4.689338388807421154e+00 9.029703908021964320e-01 2.042648657030770565e+01
-4.670050450268151465e+00 5.310089485013695931e-01 1.917248497475726765e+01
-4.612777937159350472e+00 4.832559106050025033e-01 1.970098103149062396e+01
-4.614562731438721421e+00 9.912430544431645174e-01 2.032443511386862767e+01
-4.726781554025391685e+00 9.099402202863093869e-01 1.905684706303663845e+01
-4.627747830814765706e+00 9.498211250030423880e-01 2.030532881423382108e+01
-4.709320786226308009e+00 3.660921714100926483e-01 1.918711793823690570e+01
-4.622992647081490603e+00 5.876390171799121820e-01 2.091376870121269249e+01
-4.755498222577527301e+00 5.935816710287651343e-01 1.987498825733165475e+01
-4.743840473271344393e+00 6.998646255907821079e-01 1.929748179309947886e+01
-4.626690790535905151e+00 7.631951526068456726e-01 1.917029146391001149e+01
-4.606603481779515619e+00 4.152303385887974319e-01 1.913491915290166645e+01
-4.704069474233328663e+00 1.091162088331953939e+00 1.938947842639375096e+01
-4.658346981050327962e+00 9.761424341795836845e-01 1.953757569196283228e+01
-4.733407042076833271e+00 3.169225163048337013e-01 1.906240144346229570e+01
-4.655027640527441335e+00 7.654533538849310759e-01 1.960761898883105303e+01
-4.549636401284766762e+00 1.476810862114790623e+00 2.021934036187180794e+01
-4.661673368998073386e+00 4.658939095515715056e-01 1.941882067808261070e+01
-4.697236826229136852e+00 4.867396701120727531e-01 2.015609254460379418e+01
-4.684912997734903328e+00 4.965599828820421724e-01 1.995969848131731439e+01
-4.684991916191904693e+00 7.224466470100374682e-01 1.976132549608771072e+01
-4.647424063998233379e+00 1.234987497438866821e+00 1.963147493471348426e+01
-4.724344751775113593e+00 6.304924742519342207e-01 2.008136738081540784e+01
-4.582409125127949068e+00 1.100038521611886200e+00 1.989119090907719922e+01
-4.626770228608592106e+00 8.142706297346564703e-01 1.931540396498101941e+01
-4.680770532037218601e+00 4.481237866022749206e-01 2.098117017302736187e+01
-4.643153895943505916e+00 5.863368377495981054e-01 2.024319485521794704e+01
-4.650471951893898392e+00 6.023421401962594235e-01 1.915558865361300889e+01
-4.733577545668670616e+00 5.340324050439382297e-01 2.039781733423953369e+01
-4.753861456222997717e+00 6.713572643616687596e-01 2.063491566521212306e+01
-4.537184525608794594e+00 1.010028124363542279e+00 1.933443249723371693e+01
-4.748671537497070716e+00 4.066161119158941961e-01 1.970955573245673875e+01
-4.781850076730687960e+00 4.525560486718531727e-01 1.956173628545137788e+01
-4.590873148708071838e+00 5.894748478436815375e-01 1.930695515495985148e+01
-4.655705666132406328e+00 4.608071345406388186e-01 1.911077456532709462e+01
-4.669303385639727466e+00 5.593289512974146671e-01 2.008664240980631632e+01
-4.706120142748952517e+00 8.074151579334376549e-01 1.981367169534386719e+01
-4.647424063998233379e+00 1.234987497438866821e+00 1.963147493471348426e+01
-4.695980265754171157e+00 5.124636097982744332e-01 1.921061854647131995e+01
-4.621028251616890792e+00 4.385228594153915971e-01 2.059684061263232735e+01
-4.666155430824515449e+00 8.007137490549112169e-01 1.961691612800377982e+01
-4.663528102640718487e+00 1.021252502690958242e+00 1.997460026195223648e+01
-4.629282852011532334e+00 7.183933786644218777e-01 2.019187896843396501e+01
-4.759416249269998289e+00 4.663908301465882200e-01 1.974068736652208145e+01
-4.618594253827503771e+00 3.653168040574594766e-01 2.010888626856717210e+01
-4.741893382973484172e+00 6.066201938834798746e-01 1.903932735461750170e+01
-4.726781554025391685e+00 9.099402202863093869e-01 1.905684706303663845e+01
-4.672556026969155951e+00 3.693064687472729091e-01 1.937542046695986642e+01
-4.583982311815161026e+00 9.541848242211790065e-01 1.959952261920843597e+01
-4.588721156115775912e+00 3.782595672149389188e-01 1.912627140043674956e+01
-4.684574250482143043e+00 5.405026699890791431e-01 2.050462513941246456e+01
-4.647945285740497923e+00 6.073583103213098244e-01 1.946486664391908761e+01
-4.613785843197933723e+00 1.254505953685574049e+00 1.986976928261747943e+01
-4.708022867721739502e+00 8.640906887293360317e-01 2.053128740050240708e+01
-4.669554494697128355e+00 7.745493549471091921e-01 1.967795815379652780e+01
-4.736883001231976920e+00 3.446193135716242306e-01 2.056872200195814315e+01
-4.654729562591681358e+00 5.989372976502065349e-01 2.016150858371486265e+01
-4.652976398183457540e+00 7.200117789784772349e-01 2.011274041727804018e+01
-4.745800267857310573e+00 5.835532842923394359e-01 2.017210306189153712e+01
-4.649183435315572765e+00 8.031107425883337037e-01 1.909133622695392418e+01
-4.583818963837385851e+00 1.349816459068905683e+00 2.054234547803039845e+01
-4.793515378987979858e+00 3.029785867175791569e-01 1.943303792758901949e+01
-4.624617767795772494e+00 4.541638449053251314e-01 1.912641956811874877e+01
-4.613083299120159353e+00 6.650248643978196039e-01 2.029448001275589775e+01
-4.578641743732577929e+00 4.443716245658848596e-01 1.943937171258988172e+01
-4.614443228031886335e+00 6.133255233140029183e-01 1.982748158511499526e+01
-4.749763442936610680e+00 4.116366096312986667e-01 2.062398679290095060e+01
-4.536109688418347829e+00 1.219630072413850463e+00 1.921321506234678367e+01
-4.713860199751643165e+00 1.190465709707202890e+00 2.018309783637703703e+01
-4.608815535821616294e+00 8.509012716570758528e-01 1.933850732742861922e+01
-4.660520439083038369e+00 8.760889820703374742e-01 2.068297918584107009e+01
-4.673631641230418410e+00 7.226827208516919399e-01 1.998767274105572511e+01
-4.632799414411108430e+00 4.767280398855600065e-01 2.023097380084879404e+01
-4.674156494055842437e+00 9.535446241622622665e-01 2.050779774102278452e+01
-4.754050762655686491e+00 4.621060059226835826e-01 2.035071601343871350e+01
-4.706667683318743300e+00 8.866129501540416236e-01 1.901187673923741173e+01
-4.654508056463335208e+00 8.400954718543953703e-01 2.060736144966462646e+01
-4.745080447987033878e+00 4.564017096763091086e-01 1.927076756754779652e+01
-4.767163403938755373e+00 1.169013529784393324e+00 1.912563417754633832e+01
-4.697364863840121529e+00 7.481986746171291891e-01 2.027402272870250144e+01
-4.762678247354058314e+00 6.983907959936146437e-01 1.937792153931271244e+01
-4.730566177967232555e+00 6.846610396907222285e-01 1.949261165226462111e+01
-4.755498222577527301e+00 5.935816710287651343e-01 1.987498825733165475e+01
-4.678373776644304982e+00 8.375749592686294598e-01 2.012448615161899923e+01
-4.672483673947641414e+00 6.821436451606404106e-01 1.983449024200186273e+01
-4.732492875499112905e+00 4.339141304158000700e-01 2.040310315898737059e+01
-4.629282852011532334e+00 7.183933786644218777e-01 2.019187896843396501e+01
-4.641053171244251985e+00 4.963580939557961091e-01 1.949967929206833972e+01
-4.731495484807332730e+00 4.886203142193517035e-01 2.050604840180413646e+01
-4.606092567586530961e+00 6.681829815804904982e-01 1.928573098152958565e+01
-4.686790150417545320e+00 1.164470996943940406e+00 1.912250888481971955e+01
-4.574324633938001483e+00 6.640401638164039611e-01 2.051137149525933268e+01
-4.660895199488024332e+00 4.957594280424628685e-01 1.976237642804597172e+01
-4.670496254880781350e+00 1.032058820227201412e+00 1.951780680381767041e+01
-4.679082806970233044e+00 7.993513342150326828e-01 2.042462993124779302e+01
-4.667704048612808521e+00 1.083551181570888478e+00 2.000548005471211965e+01
-4.672100289952370922e+00 6.861999674881031908e-01 2.076239952547202350e+01
-4.720616536573976063e+00 6.714933166278633792e-01 1.946802611277958306e+01
-4.558303157318242427e+00 5.522296195526670282e-01 2.072559753886532974e+01
-4.658346981050327962e+00 9.761424341795836845e-01 1.953757569196283228e+01
-4.656729358483303827e+00 6.389639375720386205e-01 1.924489520245175811e+01
-4.741743832714836238e+00 6.478037874206739044e-01 1.991145852333274036e+01
-4.554382827179807691e+00 9.969505768907216403e-01 1.983181258678157377e+01
-4.726203750960886296e+00 8.707723551982085031e-01 1.932596728623859050e+01
-4.570816735299798594e+00 6.908237866456414800e-01 1.947555869990750210e+01
-4.674492780088295163e+00 7.715914136172759008e-01 1.959167426694753544e+01
-4.572563884320500094e+00 3.267257954062159353e-01 2.082041484476305016e+01
-4.655293012492351501e+00 4.131627882933497364e-01 1.971673257045721073e+01
-4.548094677084911552e+00 3.554978565898749832e-01 2.056423636593180504e+01
-4.670708075178070295e+00 5.936134012917915204e-01 1.934955928870878239e+01
-4.558303157318242427e+00 5.522296195526670282e-01 2.072559753886532974e+01
-4.700360625647618917e+00 1.354023000971753987e+00 1.942201386792299900e+01
-4.779731773256917116e+00 8.780623165305587730e-01 2.007034418287129895e+01
-4.587505986030288696e+00 9.690160122246118668e-01 1.964737485240076609e+01
-4.626492814279236754e+00 4.498589889293460597e-01 2.054742698637288001e+01
-4.656964800163519769e+00 9.930380553896147600e-01 1.954554288746159685e+01
-4.669227053997849097e+00 6.801375034952956700e-01 2.023521762263341373e+01
-4.635066599192991355e+00 9.117154071723139186e-01 1.945509430514729132e+01
-4.620336283270804145e+00 9.282840240605740867e-01 2.003767041201445309e+01
-4.705446644029050773e+00 8.378542914227085081e-01 1.936617521283240606e+01
-4.760585642288325481e+00 5.309054875149405994e-01 2.053136657323528880e+01
-4.650828207147535309e+00 1.087231570390108093e+00 1.942541603072459111e+01
-4.681464588193079202e+00 6.039494629879247345e-01 1.972856605285683784e+01
-4.663456445418079355e+00 5.921001664156115840e-01 2.038331375404482415e+01
-4.694104733407213459e+00 4.917816672955477308e-01 1.974447073558587462e+01
-4.769365008552993501e+00 4.706503226522924521e-01 1.964841728632875117e+01
-4.631559238002594725e+00 1.379483371911154332e+00 1.918869285512591105e+01
-4.707403206899522630e+00 1.230266326783592490e+00 2.036171592929134277e+01
-4.688004453182253783e+00 7.298914759289925058e-01 1.908457190623602884e+01
-4.596143638105385065e+00 8.452108892538872098e-01 1.920657835169682670e+01
-4.509244186580057878e+00 7.995117665744373436e-01 2.013163101064871441e+01
-4.696093879535851556e+00 6.578662890725439638e-01 1.987737726268257177e+01
-4.624104911257267858e+00 4.689310950420859658e-01 2.025594983490133316e+01
-4.652329988689536400e+00 3.848422674811082800e-01 2.042385511261302256e+01
-4.626972331374139102e+00 8.379422656866277741e-01 1.986653759204976311e+01
-4.594218406929368115e+00 8.228438481733360010e-01 2.042444474803296828e+01
-4.661585776105229506e+00 7.848041760840434033e-01 1.964628239896476813e+01
-4.653729059274032132e+00 8.181904216937159191e-01 1.952052349887168958e+01
-4.759951057815766440e+00 4.262452575512347686e-01 1.935341382732842064e+01
-4.671876734140750997e+00 7.112402561592900962e-01 1.916864640670839393e+01
-4.735267123600406691e+00 3.624991019110319623e-01 1.913905109585476438e+01
-4.691939572174936401e+00 9.047384560982958401e-01 1.904831348911245215e+01
-4.689416936079246589e+00 1.099376887338928910e+00 2.062990969640973660e+01
-4.669554494697128355e+00 7.745493549471091921e-01 1.967795815379652780e+01
-4.738069825689303904e+00 4.498747335118318258e-01 1.912958952604239471e+01
-4.708232628912234929e+00 4.585809940517107108e-01 1.916616756619184869e+01
-4.606286415278251667e+00 6.762754320555321996e-01 1.946321197219322130e+01
-4.705079476718960763e+00 7.544077645275013566e-01 2.045533696471755647e+01
-4.760352180962192037e+00 5.433110619901553306e-01 1.919253167593294407e+01
-4.570218186030734486e+00 6.308563009157368562e-01 2.025866828786803353e+01
-4.719182242680244777e+00 7.335845859334479968e-01 1.991727145736725646e+01
-4.637638115422642926e+00 8.470887056317972785e-01 1.991925096828284936e+01
-4.660781290270659127e+00 9.659931300470581128e-01 2.025402440864354503e+01
-4.717938946222840713e+00 9.137949929441069319e-01 1.997810936562827777e+01
-4.767237427581378917e+00 8.420601417232986829e-01 2.017850310255822421e+01
-4.740257897447696323e+00 4.673113010738165762e-01 1.922870165148695420e+01
-4.633072958723917445e+00 6.610944728454446473e-01 1.946080691164693022e+01
-4.644949948226082981e+00 4.843742848644669863e-01 1.900026552423953419e+01
-4.627971125214603632e+00 6.172654041570166950e-01 1.971422872893958100e+01
-4.576850495870838031e+00 6.555001202147785477e-01 2.033552750648496144e+01
-4.630433612319679426e+00 7.634842400421024688e-01 1.967040068704854505e+01
-4.686728161970508566e+00 8.224167024291901829e-01 1.932817179454402634e+01
-4.597474329553928207e+00 9.213034291920925156e-01 1.915927373041415649e+01
-4.656964800163519769e+00 9.930380553896147600e-01 1.954554288746159685e+01
-4.642907846531279858e+00 5.906350427141870973e-01 1.991482064457703061e+01
-4.694560691605532021e+00 8.770202040107968333e-01 1.985661145238400849e+01
-4.713268599753689614e+00 4.508324565744692425e-01 1.905592276444001598e+01
-4.725778815548302703e+00 6.449275786140784561e-01 1.910112826432969868e+01
-4.670107229268053217e+00 7.722949033615762460e-01 2.018918747442482342e+01
-4.726538177344662195e+00 5.343040209237530647e-01 1.917063236963140938e+01
-4.621123897802510427e+00 7.617562825900676682e-01 2.070389176354940730e+01
-4.577187208753427328e+00 8.479996315893671976e-01 1.955374872362181904e+01
-4.726241126227506584e+00 5.605323334668934621e-01 2.036468658882771265e+01
-4.613687924052815248e+00 5.413815508406920607e-01 1.956193569493819240e+01
-4.615762202142225767e+00 5.330750496366083446e-01 1.902396072129686999e+01
-4.628919107908685326e+00 7.253525725489060605e-01 1.976781328448677755e+01
-4.735267123600406691e+00 3.624991019110319623e-01 1.913905109585476438e+01
-4.688732593412678895e+00 4.636012753947449383e-01 1.990554759536124507e+01
-4.671313683521026938e+00 7.861712414449959496e-01 1.941053745387872809e+01
-4.680770532037218601e+00 4.481237866022749206e-01 2.098117017302736187e+01
-4.676936878012401877e+00 6.511838850926696676e-01 2.022022028055272003e+01
-4.598377494204233251e+00 1.305150556890739111e+00 1.928223499808585473e+01
-4.675660264152960544e+00 1.298084139893249667e+00 1.953933247759593073e+01
-4.661585776105229506e+00 7.848041760840434033e-01 1.964628239896476813e+01
-4.665374173288444837e+00 8.103712072636486408e-01 2.063307156019498834e+01
-4.758546133845440451e+00 6.651882610561496989e-01 2.017560197171465930e+01
-4.679275621638982585e+00 1.033576176323339535e+00 2.003359003189868304e+01
-4.785978496353747502e+00 8.467066477339200148e-01 1.976447785168155491e+01
-4.793274272650071666e+00 3.841357413385595443e-01 2.059696159355924650e+01
-4.657527611700770009e+00 7.473770019605414650e-01 1.948563960454024979e+01
-4.621430715914086385e+00 6.551831921735866704e-01 1.980221602139573633e+01
-4.654266845147345677e+00 9.687796852097261269e-01 1.964899137444118438e+01
-4.746153941805832055e+00 4.557457173193810718e-01 2.002190380216448062e+01
-4.611168640081144687e+00 5.012856323315839635e-01 2.049906884899985116e+01
-4.679418292805486601e+00 8.089012973593716627e-01 2.064373688567408394e+01
-4.647816896540118314e+00 8.206630244790331652e-01 2.011593847116315814e+01
-4.668889334739228403e+00 7.178553060268733077e-01 2.040420923104822748e+01
-4.562380625689248959e+00 6.338190710356019775e-01 2.039908520992633001e+01
-4.728864174476256288e+00 6.308385139537977526e-01 2.078723803412214721e+01
-4.651322459670542919e+00 5.646928384136500334e-01 2.080874088964925051e+01
-4.495395163763687307e+00 4.834624043237203406e-01 2.135406319396689412e+01
-4.746153941805832055e+00 4.557457173193810718e-01 2.002190380216448062e+01
-4.631024663095339555e+00 8.255720067359499925e-01 1.984809120500369417e+01
-4.637495499051215830e+00 3.958851548773767437e-01 2.011986073413935117e+01
-4.600471831812197543e+00 4.785062002717825891e-01 2.047945544378506000e+01
-4.697236826229136852e+00 4.867396701120727531e-01 2.015609254460379418e+01
-4.730907770526298961e+00 4.831440646109053105e-01 1.935031077770588581e+01
