src1.lognorm src1.logkT src1.lognH
-5.175170756891603219e+00 9.318660803747136345e-01 2.128124611645779751e+01
-5.215995761222502303e+00 6.578289033078412729e-01 2.057050349362584640e+01
-5.144671925968810733e+00 6.742998737101275619e-01 2.066662257977129968e+01
-5.278150749386885110e+00 2.610486639668554432e-01 2.091594466068724145e+01
-4.949332169236932977e+00 1.066828308132898417e+00 2.145747534664842959e+01
-4.993964089928527805e+00 1.235692139600646833e+00 1.900340098400863553e+01
-5.206224580201512353e+00 9.064564721008459003e-01 1.948757465189067517e+01
-5.340589845757383713e+00 7.743446505148952053e-01 1.950420623836657086e+01
-5.265645231260670300e+00 1.175383768722797928e+00 1.988216719875865834e+01
-5.086153812658009699e+00 5.136957382333655620e-01 2.120558832108828540e+01
-5.088335597072131122e+00 1.221142182587661384e+00 2.072647640125697777e+01
-5.187281424203613156e+00 9.243221526446439018e-01 2.112735741993144600e+01
-5.135853872039112922e+00 6.703181218139020459e-01 2.145792232773379382e+01
-4.911118692000324693e+00 1.578067133317371251e-01 2.192837169852884216e+01
-5.120198096757247797e+00 1.252808199914134057e+00 2.021009329328569848e+01
-5.209318261751699097e+00 3.391012438794345218e-01 2.038385792304760002e+01
-5.048730405782480446e+00 6.701991932687423326e-01 2.132701218092709894e+01
-5.102726689926883274e+00 7.209323831198608534e-01 2.065352055235788953e+01
-5.069638794359139666e+00 1.020688520437989855e+00 2.092797414978322124e+01
-4.981508113883077904e+00 3.587171746899175950e-01 2.159216254810078439e+01
-5.114387082714923594e+00 9.456342436164140164e-01 2.051728229984453478e+01
-5.216058640734567931e+00 9.211326137598665476e-01 1.932522493681698705e+01
-5.026962224220794084e+00 9.385628199175224395e-01 2.102177190531606854e+01
-5.055731510781217963e+00 4.617191672408476055e-01 2.159890694182734805e+01
-5.058483967740102116e+00 4.227618826969341548e-01 2.140714583192886522e+01
-5.111782013507565559e+00 1.313750710308641434e+00 1.925934788396666164e+01
-5.144705683447777567e+00 9.824503687573482580e-01 2.123844694610884432e+01
-5.112164892552614859e+00 1.155105504337942346e+00 2.052859102523740376e+01
-5.126977991165190929e+00 1.078404097799645633e+00 2.106840722909996799e+01
-5.058764965016584902e+00 1.236989369093279834e+00 1.972882892018425238e+01
-4.984364108575585206e+00 8.989876478111313851e-01 2.162187354591978306e+01
-5.080159960533702446e+00 5.948282558293085387e-01 2.105498528942579739e+01
-5.203657457607329562e+00 6.846316156624305815e-01 2.134765067872621103e+01
-5.029356245497151434e+00 1.379987807780732378e+00 1.928671393174757398e+01
-5.124381704768214085e+00 8.190229801878861071e-01 2.065400257451282329e+01
-5.113579700082431678e+00 4.838335676403229257e-01 2.147609800098635446e+01
-4.768336208492687689e+00 6.922616617785193327e-02 2.207250830479135573e+01
-5.081784939787088007e+00 1.430861416986419776e+00 2.062958086133586733e+01
-5.150462212347512114e+00 1.206047703220577194e+00 1.913544413548742185e+01
-4.973115041656067881e+00 7.553607352834770250e-01 2.115410078299943564e+01
-5.237891413270716612e+00 6.943388703919499694e-01 1.954066894305575985e+01
-5.165043295551998703e+00 1.426583146336362962e+00 1.972015318521508576e+01
-5.119188181195856835e+00 7.585026664839684685e-01 1.942914922025939362e+01
-5.068253057906847658e+00 1.253133965527616578e+00 2.015926457978185482e+01
-5.073200480895186715e+00 2.718134367895299608e-01 2.108566915416469811e+01
-5.232474109488642000e+00 7.574560626129764884e-01 2.007900088178283582e+01
-4.974892058574779341e+00 2.768034173261992859e-01 2.169399811239213705e+01
-5.084109445837343699e+00 6.859270078290047312e-01 2.117883137287859441e+01
-5.046019955772947263e+00 6.336671315289830186e-01 2.154599643031022893e+01
-5.190383408663046261e+00 9.484438669905153052e-01 1.945531323032520277e+01
-5.210540781420817780e+00 7.465760440053033076e-01 2.027501077522142481e+01
-4.992940143718502810e+00 8.137467209299724669e-01 2.085386685490797376e+01
-5.012510400356577911e+00 7.304546643000058292e-01 2.161690991001121276e+01
-5.035445939667346771e+00 1.453071124873631881e+00 2.095024061172097873e+01
-5.118558377574549567e+00 1.245137588837229803e+00 1.930615112059097171e+01
-5.038352614402204388e+00 7.248072668441165600e-01 2.128978779127352183e+01
-5.026855935445008861e+00 1.376765912461743291e+00 1.919986239823391472e+01
-5.134421523167318924e+00 1.050091597582718972e+00 1.967184824118487541e+01
-5.211772735365601150e+00 6.707245088047733006e-01 1.975382294964713026e+01
-5.177657943822854492e+00 9.065204864732914203e-01 1.915279201025694533e+01
-5.016721399558512928e+00 6.208598109426826106e-01 2.123854032863656727e+01
-5.129497568343952985e+00 6.888705281917559820e-01 2.074670541622061037e+01
-5.183870793492856066e+00 8.575297862991784204e-01 1.950585466519502731e+01
-5.169658000147098420e+00 1.065729790662231835e+00 2.047732036150951629e+01
-5.160770672198037978e+00 9.036727680882996605e-01 2.143698859793118672e+01
-5.006757207453240710e+00 1.037685549542445074e+00 2.103775839890334254e+01
-5.122207954780808592e+00 1.031556964808534982e+00 2.067759757055158687e+01
-5.076810145605239910e+00 9.898184831062584177e-01 2.048699287980494788e+01
-4.979435237359703947e+00 3.763261197542944192e-01 2.164335357601536813e+01
-5.182973374767742669e+00 8.092819633625896181e-01 1.925668201775641108e+01
-4.941605402748245446e+00 3.259192067263816384e-02 2.189806418590642778e+01
-5.293328452294817410e+00 4.443038639871899065e-01 2.123024140264940485e+01
-5.051106559868472345e+00 6.975997593227660776e-01 2.114831130285208260e+01
-5.052829276363667077e+00 5.865609551196859783e-01 2.108193215000084919e+01
-4.990795369951098515e+00 9.038696485891282162e-01 2.156994997367003819e+01
-5.152190096515562701e+00 9.453723522234884769e-01 2.083310186130177755e+01
-5.044923892243245334e+00 6.677842024202556015e-01 2.150359128092525296e+01
-5.081784939787088007e+00 1.430861416986419776e+00 2.062958086133586733e+01
-5.109970578487065929e+00 5.289111622954543179e-01 2.159300207081855660e+01
-4.982896844116146085e+00 1.390938072456630703e+00 2.090681188243340571e+01
-5.176423374773245101e+00 6.741531965426568185e-01 2.059887613030159770e+01
-5.060634875043560577e+00 2.181545299326193010e-01 2.156767166175478323e+01
-5.090684844874778570e+00 1.709797762408624688e-01 2.191373252253589143e+01
-5.033904727289638004e+00 5.396533517662096546e-01 2.144211504343976316e+01
-5.018102249434944540e+00 5.715452630727873018e-01 2.160540229013376390e+01
-5.268356343189094737e+00 1.110238074916308548e+00 2.042798936391088205e+01
-5.068254964426252229e+00 6.585627057010401408e-01 2.159118668870695856e+01
-5.065927689044967153e+00 9.347027397479443778e-01 2.149427473164633184e+01
-5.076883198178345324e+00 6.706322587178192851e-01 1.928445787687045510e+01
-5.023875606541625238e+00 7.832990848210503732e-01 2.133658301975234650e+01
-5.227920210361667763e+00 1.156222705851913002e+00 1.977615637761022427e+01
-5.201487691094239807e+00 8.400123247628556999e-01 2.083537673696515924e+01
-5.068100797465689311e+00 1.467061633415423838e+00 2.079545782854891556e+01
-5.232390754558077006e+00 6.017843392021171578e-01 2.019152507933466012e+01
-5.232311975971856377e+00 8.016494732762731168e-01 1.948043904461680143e+01
-5.096279009533319027e+00 7.439362488313006061e-01 2.130401132524868757e+01
-5.064165511937368969e+00 5.295600620962295224e-01 2.163668400450018936e+01
-5.034642203303739016e+00 1.368449154144010915e+00 1.907580095355501726e+01
-5.195705064667487605e+00 9.987506549617313212e-01 2.095747224432161815e+01
-5.100035825463197448e+00 1.229206541506960182e+00 2.052449001735510592e+01
-5.166041479513062029e+00 8.036649424953419274e-01 2.024415940787866219e+01
-5.203657457607329562e+00 6.846316156624305815e-01 2.134765067872621103e+01
-5.094230426992368166e+00 6.245485532809444962e-01 1.982979319488327263e+01
-5.180354480042099752e+00 9.895756727208229186e-01 1.966732472498451756e+01
-5.081038425442280015e+00 1.064754125416921049e+00 2.090850460059466087e+01
-4.965666670938706062e+00 1.445764328858967218e+00 2.128275768891571573e+01
-5.065154741553616446e+00 7.411871859208212232e-01 2.147127405925675703e+01
-5.076340370209064368e+00 1.265915156610654790e+00 2.116695226176710420e+01
-5.096452767428290009e+00 6.421302838253664103e-01 2.092413120711293928e+01
-5.181396558007731024e+00 9.728069804786465546e-01 1.924810171268994097e+01
-5.013801275173014105e+00 1.389767011435172339e-01 2.164273023244579264e+01
-5.021503248848534717e+00 1.289831937036782783e+00 2.099383030981844911e+01
-5.009877449921267711e+00 9.785516766676642941e-01 1.902684002049589651e+01
-5.286977037469996255e+00 2.644871752665807207e-01 2.080126273350924748e+01
-5.020469288331052660e+00 4.403508170161227753e-01 2.156406135725910289e+01
-4.983863937383654630e+00 8.463274984092143960e-01 2.110950286851701918e+01
-5.010620023729869921e+00 1.272488534126950732e+00 2.016380112941011404e+01
-5.116898644021028453e+00 6.443735835512180987e-01 2.130050732794295953e+01
-5.134826051193058127e+00 4.660895529989490527e-01 2.118101585238726514e+01
-5.186341543857299285e+00 3.807493294047676891e-01 1.970202678819565634e+01
-5.074936990777839441e+00 1.090644594832332448e+00 2.094184748728958922e+01
-5.112460157505485547e+00 5.760066446015756902e-01 2.147557633002737276e+01
-5.053010264020501019e+00 3.998686892880785049e-01 2.138554502022252990e+01
-5.089420466081425509e+00 1.174138983596013652e+00 2.120796888755594978e+01
-5.100644534028972998e+00 6.623212314717541460e-01 2.098011973137295172e+01
-5.071345126374898982e+00 1.474406260536590629e+00 2.075905213259330750e+01
-4.852366652904560596e+00 2.897872754196053613e-01 2.178436493687919651e+01
-5.081053940856329554e+00 9.935680167117408867e-01 2.116398710343372613e+01
-5.020179574839561454e+00 6.428977399843762708e-01 2.124143930411185011e+01
-5.059941671833133370e+00 1.306691353298809144e+00 2.111833810617989826e+01
-5.168280233304358262e+00 1.326651569065118608e+00 1.915312132709152948e+01
-5.073541577423302584e+00 3.351960469190702341e-01 2.155775850535845706e+01
-5.160642059736757936e+00 1.325813973849118366e+00 2.024547123372193269e+01
-4.915634083642144603e+00 9.418736899992350420e-01 2.159865223424425196e+01
-5.175139083649130889e+00 6.812802977548988448e-01 1.977515102392551327e+01
-5.074785234663793609e+00 9.497636488034608693e-01 2.079724382519811243e+01
-5.164181746589911803e+00 8.733975643929980937e-01 1.990721356696143829e+01
-5.136919579240249334e+00 1.376244881345680238e+00 2.005609876374565204e+01
-5.058313039136152156e+00 6.958312595158990810e-01 2.125130764822909768e+01
-5.062217937361833897e+00 8.552268770567836853e-01 2.118747369949236514e+01
-4.935971011730343250e+00 3.743856529493883034e-01 2.151898203845574287e+01
-4.768336208492687689e+00 6.922616617785193327e-02 2.207250830479135573e+01
-5.208705664208103769e+00 1.052039051815893522e+00 2.032654743004281883e+01
-5.208705664208103769e+00 1.052039051815893522e+00 2.032654743004281883e+01
-5.054439108379085610e+00 1.090963123435047422e+00 2.052738114127998159e+01
-4.894342901905842425e+00 3.243133763615624332e-01 2.188713324652934489e+01
-4.844491226047551891e+00 5.408224475472453996e-01 2.191873197869671941e+01
-5.091018616132068075e+00 7.061241688061983268e-01 2.109338316119017875e+01
-4.932318740200057228e+00 3.920129911674425927e-01 2.167066473052731723e+01
-5.073871902292792946e+00 1.038258013297415960e+00 2.010877889637215787e+01
-5.215047607093431736e+00 8.691157479589226575e-01 2.119324479925278837e+01
-5.012754766433313414e+00 1.370521400696481873e+00 2.012312635097302760e+01
-5.134023772436329125e+00 7.226693065167628660e-01 2.118935491281095906e+01
-4.908889818520583148e+00 3.648207627148369880e-01 2.171601913838721742e+01
-4.918145670087200827e+00 7.116317613693101674e-01 2.162244069059568119e+01
-5.096213849391942219e+00 1.230726860401976541e+00 2.010611380871897325e+01
-5.060317223390404351e+00 9.880327260684627078e-01 2.125337725426193458e+01
-5.160770672198037978e+00 9.036727680882996605e-01 2.143698859793118672e+01
-5.011014006405535959e+00 6.881955849587790830e-01 2.134685273152206975e+01
-5.146303028888367770e+00 1.020851053779284534e+00 2.120460555196204666e+01
-5.089376630589931949e+00 1.348796690381476537e+00 2.008012286930215140e+01
-5.058721907496851244e+00 7.862955485079374807e-01 1.948688643330795855e+01
-4.970412275791188605e+00 3.714419173854204281e-01 2.164206579507096961e+01
-5.093587292406202671e+00 6.785645765289132214e-01 2.125341311622305795e+01
-5.155501800737857465e+00 3.039755639735615134e-01 2.088850127223683018e+01
-5.048270902309786479e+00 1.390479146019771850e+00 1.911511726334241601e+01
-5.120690393991967682e+00 7.914727407196797682e-01 1.959839399608275912e+01
-5.152435203746779990e+00 6.499547575592588000e-01 2.040705576754884731e+01
-5.155845441579877786e+00 9.663504849476307612e-01 2.072841654840134851e+01
-5.114387082714923594e+00 9.456342436164140164e-01 2.051728229984453478e+01
-5.001300276278295875e+00 8.077869838917342005e-01 2.019113050234205531e+01
-5.165437220952028063e+00 1.108493724205763087e+00 2.019070029730235305e+01
-5.157561061556364734e+00 9.870330536510170116e-01 2.056094754952482617e+01
-5.259215088102353164e+00 1.252167479118504900e+00 2.089320959409846168e+01
-5.123813065307524894e+00 5.317219186142292386e-01 2.116142383088200063e+01
-4.961721547071628713e+00 1.189640596497861136e+00 2.143351014682958322e+01
-4.941605402748245446e+00 3.259192067263816384e-02 2.189806418590642778e+01
-5.010625625312441045e+00 1.098014495764683129e+00 2.130138561016138610e+01
-5.044973598748406118e+00 9.667250308718375873e-01 2.129459134740403670e+01
-5.157442359359071027e+00 7.807098026425729476e-01 2.129246361360609896e+01
-5.134666883647375002e+00 1.105407549701958203e+00 1.954218222038616659e+01
-5.037364132135449424e+00 1.131959487894184324e+00 2.155744652641536874e+01
-5.138394195821379462e+00 8.278304157043216982e-01 2.090411517606471037e+01
-5.232681842020207696e+00 8.444203364281184232e-01 2.020292152965526711e+01
-5.059904426358096785e+00 1.068073430737809026e+00 2.083903915329274525e+01
-5.075122986990606933e+00 3.541265652569915989e-01 2.145787224541887639e+01
-5.088335597072131122e+00 1.221142182587661384e+00 2.072647640125697777e+01
-5.010620023729869921e+00 1.272488534126950732e+00 2.016380112941011404e+01
-5.027352168563757218e+00 6.152538160376821441e-01 2.053908496049160703e+01
-5.049227102445167148e+00 1.335176953608486539e+00 1.967906534132229979e+01
-5.025254770648286851e+00 2.224440122599589120e-01 2.160355375095897301e+01
-5.162442713926729709e+00 1.066347500907400381e+00 2.074295758789726563e+01
-4.963096666512269550e+00 6.675753270205988521e-01 2.129413797453051060e+01
-5.022896722503570111e+00 1.332890372941281765e+00 2.102499454891797370e+01
-5.068253057906847658e+00 1.253133965527616578e+00 2.015926457978185482e+01
-5.063479701563484703e+00 8.820269850382984611e-01 2.046872893846233410e+01
-5.232111833071295237e+00 3.695557803929270246e-01 2.077114007752394897e+01
-5.092257096007646311e+00 4.799342889617603802e-01 2.026212489541796558e+01
-5.232474109488642000e+00 7.574560626129764884e-01 2.007900088178283582e+01
-5.170340057962411251e+00 7.090624032880772365e-01 1.988342384936387219e+01
-4.931236316101640149e+00 1.418139632578043763e+00 2.089389698172065479e+01
-5.008985713131661299e+00 1.417222573901385729e+00 1.923662040161302400e+01
-5.063477804208023514e+00 8.704772156695737007e-01 2.104282333044886144e+01
-5.126485744930394439e+00 8.799313209553236703e-01 2.124792752811402963e+01
-5.135070023530738936e+00 1.002380022549688832e+00 1.907271861306055172e+01
-5.110932932755485325e+00 8.897717438600443174e-01 2.091191388400727647e+01
-5.080021369386174435e+00 1.418342671959167411e+00 2.128968233484239647e+01
-5.093239234894666900e+00 1.311994727149379703e+00 2.026350169737359508e+01
-5.021771391224926440e+00 3.431756264519463251e-01 2.161202391554629187e+01
-5.032125423572376022e+00 4.818795358536400730e-01 2.119001891846021124e+01
-5.178366792725641155e+00 6.273642996961950047e-01 2.016323737707718422e+01
-4.977349326160210197e+00 1.468439695244943000e+00 2.110388309838234733e+01
-5.001755595002308041e+00 1.022748511635827473e+00 2.125568255037507726e+01
-5.116302605586227514e+00 1.396389070298482249e+00 1.968427636373765921e+01
-5.207462077702232683e+00 4.990298969055153577e-01 1.965825233537470140e+01
-5.197142913347534865e+00 7.415411409609007354e-01 1.930593002337292319e+01
