logz logzerr logvol nlive logl logwt insert_order
-2.439750129424429304e+01 2.407810327742402334e-01 -1.017221794133072876e+01 3.470000000000000000e+02 -1.515768462704430775e+01 -3.118066792446932922e+01 5.763688760806916223e-02
-2.439636925281814683e+01 2.402910244966692810e-01 -1.017509978571113294e+01 3.470000000000000000e+02 -1.515746033398394133e+01 -3.118332547578936698e+01 1.717579250720461026e+00
-2.439524149083605664e+01 2.398639767522141031e-01 -1.017798163009153711e+01 3.470000000000000000e+02 -1.515559631382153327e+01 -3.118434330000736310e+01 3.227665706051873196e-01
-2.439411614461098310e+01 2.401869299346773567e-01 -1.018086347447194129e+01 3.470000000000000000e+02 -1.515052865659082748e+01 -3.118215748715706326e+01 3.458213256484150011e-01
-2.439298960503310099e+01 2.397515752678188172e-01 -1.018374531885234546e+01 3.470000000000000000e+02 -1.515006512632665725e+01 -3.118457580127329720e+01 5.187319884726224739e-01
-2.439186704956690832e+01 2.397154772996569483e-01 -1.018662716323274964e+01 3.470000000000000000e+02 -1.514943737297478066e+01 -3.118682989230182301e+01 6.801152737752161892e-01
-2.439074827606537355e+01 2.397903848117871051e-01 -1.018950900761315381e+01 3.470000000000000000e+02 -1.514793502681743043e+01 -3.118820939052487518e+01 1.815561959654178770e+00
-2.438963229251855580e+01 2.385921102131200178e-01 -1.019239085199355799e+01 3.470000000000000000e+02 -1.514682172958012174e+01 -3.118997793766797244e+01 4.783861671469740728e-01
-2.438851952163439663e+01 2.384308138976164726e-01 -1.019527269637396216e+01 3.470000000000000000e+02 -1.514589079469284982e+01 -3.119192884716110470e+01 6.051873198847261826e-01
-2.438741015282015567e+01 2.382152385205220935e-01 -1.019815454075436634e+01 3.470000000000000000e+02 -1.514482607554310434e+01 -3.119374597239176339e+01 1.170028818443804131e+00
-2.438630402402898412e+01 2.388752125782480085e-01 -1.020103638513477051e+01 3.470000000000000000e+02 -1.514428354468101645e+01 -3.119608528591007968e+01 1.048991354466858761e+00
-2.438520169768666079e+01 2.394482561398389719e-01 -1.020391822951517469e+01 3.470000000000000000e+02 -1.514224951121020624e+01 -3.119693309681967364e+01 6.455331412103746391e-01
-2.438410151775633494e+01 2.381976344693535474e-01 -1.020680007389557886e+01 3.470000000000000000e+02 -1.514178127120960227e+01 -3.119934670119947384e+01 1.585014409221902065e+00
-2.438300519472256411e+01 2.383747252810397010e-01 -1.020968191827598304e+01 3.470000000000000000e+02 -1.513659306836464680e+01 -3.119704034273492255e+01 6.570605187319884521e-01
-2.438190754502438296e+01 2.377178090257426601e-01 -1.021256376265638721e+01 3.470000000000000000e+02 -1.513561378462865648e+01 -3.119894290337933640e+01 3.054755043227665445e-01
-2.438081318177238899e+01 2.375682639709228716e-01 -1.021544560703679139e+01 3.470000000000000000e+02 -1.513484869688993228e+01 -3.120105966002101638e+01 1.325648414985590717e-01
-2.437972232510295356e+01 2.369767491973894524e-01 -1.021832745141719556e+01 3.470000000000000000e+02 -1.513291361012329439e+01 -3.120200641763478444e+01 5.187319884726224739e-01
-2.437863368770742767e+01 2.373374155117102535e-01 -1.022120929579759974e+01 3.470000000000000000e+02 -1.513146800270369674e+01 -3.120344265459559097e+01 9.106628242074927826e-01
-2.437754779402747474e+01 2.371881085303187142e-01 -1.022409114017800391e+01 3.470000000000000000e+02 -1.513034813089081787e+01 -3.120520462716311272e+01 6.282420749279539196e-01
-2.437646498675688278e+01 2.374805041166663522e-01 -1.022697298455840809e+01 3.470000000000000000e+02 -1.512609145903392616e+01 -3.120382979968662696e+01 4.610951008645532839e-02
-2.437538186340972146e+01 2.382992956670256235e-01 -1.022985482893881226e+01 3.470000000000000000e+02 -1.512581125537069759e+01 -3.120643144040380434e+01 7.723342939481268044e-01
-2.437430272162380263e+01 2.380500852220148733e-01 -1.023273667331921644e+01 3.470000000000000000e+02 -1.512537777295490216e+01 -3.120887980236841130e+01 3.170028818443804131e-01
-2.437322737776603176e+01 2.375398198189717092e-01 -1.023561851769962061e+01 3.470000000000000000e+02 -1.512513727860040724e+01 -3.121152115239431879e+01 1.925072046109510104e+00
-2.437215602107787404e+01 2.365758324258624978e-01 -1.023850036208002479e+01 3.470000000000000000e+02 -1.512333221664109040e+01 -3.121259793481540612e+01 6.051873198847261826e-01
-2.437108696211437575e+01 2.374138600054458981e-01 -1.024138220646042896e+01 3.470000000000000000e+02 -1.512292086429538074e+01 -3.121506842685010241e+01 1.458213256484149900e+00
-2.437002167843945344e+01 2.373308733135631732e-01 -1.024426405084083314e+01 3.470000000000000000e+02 -1.512291499115333515e+01 -3.121794439808846278e+01 2.593659942363112370e-01
-2.436896058283375766e+01 2.364709547758545305e-01 -1.024714589522123731e+01 3.470000000000000000e+02 -1.512267700142484017e+01 -3.122058825274037019e+01 1.342939481268011548e+00
-2.436790340918737741e+01 2.363505713413465992e-01 -1.025002773960164149e+01 3.470000000000000000e+02 -1.512158779083310733e+01 -3.122238088652904153e+01 1.002881844380403509e+00
-2.436684924240837447e+01 2.357797542475827957e-01 -1.025290958398204566e+01 3.470000000000000000e+02 -1.511861083685673535e+01 -3.122228577693307372e+01 4.207492795389048967e-01
-2.436579608561901011e+01 2.348680507169370879e-01 -1.025579142836244984e+01 3.470000000000000000e+02 -1.511829255141247330e+01 -3.122484933586921585e+01 4.899135446685878859e-01
-2.436474672892451210e+01 2.336134859489807647e-01 -1.025867327274285401e+01 3.470000000000000000e+02 -1.511798114637772805e+01 -3.122741977521487655e+01 1.100864553314121030e+00
-2.436370116183919876e+01 2.337046034982043496e-01 -1.026155511712325819e+01 3.470000000000000000e+02 -1.511586686649349964e+01 -3.122818733971104876e+01 1.533141210374639796e+00
-2.436265748779896967e+01 2.338107898001818008e-01 -1.026443696150366236e+01 3.470000000000000000e+02 -1.511544953597848107e+01 -3.123065185357643614e+01 3.458213256484150150e-02
-2.436161746684847174e+01 2.337988088132784414e-01 -1.026731880588406653e+01 3.470000000000000000e+02 -1.511496378212228819e+01 -3.123304794410064744e+01 1.792507204610950922e+00
-2.436058101154509359e+01 2.335878316821239087e-01 -1.027020065026447071e+01 3.470000000000000000e+02 -1.511338119424358339e+01 -3.123434720060234682e+01 1.221902017291066178e+00
-2.435954697302784666e+01 2.336332160617642928e-01 -1.027308249464487488e+01 3.470000000000000000e+02 -1.511163887204623713e+01 -3.123548672278540295e+01 1.106628242074928048e+00
-2.435851517845742009e+01 2.333634985409660523e-01 -1.027596433902527906e+01 3.470000000000000000e+02 -1.511108990528240525e+01 -3.123781960040197703e+01 8.299711815561959805e-01
-2.435748684792215712e+01 2.328354921304793268e-01 -1.027884618340568323e+01 3.470000000000000000e+02 -1.511106905299980951e+01 -3.124068059249978546e+01 1.544668587896253609e+00
-2.435646250708474980e+01 2.323982398468366350e-01 -1.028172802778608741e+01 3.470000000000000000e+02 -1.510866896356890265e+01 -3.124116234744928278e+01 1.527377521613832778e+00
-2.435543970705347405e+01 2.327341772051556290e-01 -1.028460987216649158e+01 3.470000000000000000e+02 -1.510693069542665867e+01 -3.124230592368744297e+01 4.438040345821325783e-01
-2.435441911926446679e+01 2.328476005618599354e-01 -1.028749171654689576e+01 3.470000000000000000e+02 -1.510566323227272889e+01 -3.124392030491391736e+01 1.244956772334294026e+00
-2.435340121578635220e+01 2.328476058618920708e-01 -1.029037356092729993e+01 3.470000000000000000e+02 -1.510519785007954674e+01 -3.124633676710114116e+01 4.207492795389048967e-01
-2.435238680039535808e+01 2.328552758240465814e-01 -1.029325540530770411e+01 3.470000000000000000e+02 -1.510409459614970906e+01 -3.124811535755170411e+01 7.262247838616714413e-01
-2.435137521288892515e+01 2.324712329623969120e-01 -1.029613724968810828e+01 3.470000000000000000e+02 -1.510198166567434441e+01 -3.124888427145674541e+01 9.798270893371757717e-01
-2.435036542400469983e+01 2.323511859024081361e-01 -1.029901909406851246e+01 3.470000000000000000e+02 -1.510128974025831816e+01 -3.125107419042112156e+01 1.648414985590778148e+00
-2.434935885936324951e+01 2.329240527633001656e-01 -1.030190093844891663e+01 3.470000000000000000e+02 -1.510110776005830147e+01 -3.125377405460151081e+01 1.296829971181556296e+00
-2.434835601671003857e+01 2.330109624312152183e-01 -1.030478278282932081e+01 3.470000000000000000e+02 -1.510057674891181989e+01 -3.125612488783543341e+01 6.340057636887608261e-02
-2.434735652995542665e+01 2.337470509779152605e-01 -1.030766462720972498e+01 3.470000000000000000e+02 -1.509914417281224353e+01 -3.125757415611626300e+01 1.037463976945244976e-01
-2.434635948648658754e+01 2.339844923930687048e-01 -1.031054647159012916e+01 3.470000000000000000e+02 -1.509884936302029779e+01 -3.126016119070472143e+01 1.256484149855907839e+00
-2.434536600833186881e+01 2.341332381414414632e-01 -1.031342831597053333e+01 3.470000000000000000e+02 -1.509782375243607611e+01 -3.126201742450090393e+01 1.348703170028818343e+00
-2.434437535587372992e+01 2.344963451086583828e-01 -1.031631016035093751e+01 3.470000000000000000e+02 -1.509724660126869189e+01 -3.126432211771392389e+01 4.034582132564841772e-01
-2.434338796097637569e+01 2.343489265547530065e-01 -1.031919200473134168e+01 3.470000000000000000e+02 -1.509594603382689115e+01 -3.126590339465252555e+01 1.204610951008645570e+00
-2.434240309787088208e+01 2.340329811870806853e-01 -1.032207384911174586e+01 3.470000000000000000e+02 -1.509587165947705856e+01 -3.126871086468309713e+01 1.504322766570605152e+00
-2.434142196079310239e+01 2.342690761491095786e-01 -1.032495569349215003e+01 3.470000000000000000e+02 -1.509576664158672799e+01 -3.127148769117317073e+01 1.204610951008645570e+00
-2.434044450207542098e+01 2.345748141345137538e-01 -1.032783753787255421e+01 3.470000000000000000e+02 -1.509519255635706969e+01 -3.127379545032391661e+01 2.708933717579250500e-01
-2.433947024769249623e+01 2.343353958650002122e-01 -1.033071938225295838e+01 3.470000000000000000e+02 -1.509157681095642367e+01 -3.127306154930367654e+01 3.458213256484150150e-02
-2.433849622733276163e+01 2.341393768257502284e-01 -1.033360122663336256e+01 3.470000000000000000e+02 -1.509156818661263522e+01 -3.127593476934028871e+01 1.037463976945244948e+00
-2.433752594525048707e+01 2.338956350272838047e-01 -1.033648307101376673e+01 3.470000000000000000e+02 -1.509075365202478380e+01 -3.127800207913284325e+01 9.913544668587895847e-01
-2.433655860459442266e+01 2.342379829239905897e-01 -1.033936491539417091e+01 3.470000000000000000e+02 -1.509013760207758992e+01 -3.128026787356605354e+01 1.671469740634005774e+00
-2.433559438492603633e+01 2.341469300404180887e-01 -1.034224675977457508e+01 3.470000000000000000e+02 -1.508920911971249446e+01 -3.128222123558136047e+01 3.342939481268011326e-01
-2.433463297299751460e+01 2.342348348259612467e-01 -1.034512860415497926e+01 3.470000000000000000e+02 -1.508731913836082583e+01 -3.128321309861009780e+01 4.092219020172910837e-01
-2.433367343623821100e+01 2.337798262911330860e-01 -1.034801044853538343e+01 3.470000000000000000e+02 -1.508579813671357250e+01 -3.128457394134324687e+01 1.469740634005763713e+00
-2.433271612232302417e+01 2.336220338487198511e-01 -1.035089229291578761e+01 3.470000000000000000e+02 -1.508557942865347457e+01 -3.128723707766355489e+01 1.193083573487031757e+00
-2.433176226639924522e+01 2.336814451424435723e-01 -1.035377413729619178e+01 3.470000000000000000e+02 -1.508407456685285020e+01 -3.128861406024333291e+01 1.146974063400576282e+00
-2.433081063011422174e+01 2.331972476189992094e-01 -1.035665598167659596e+01 3.470000000000000000e+02 -1.508390847439318172e+01 -3.129132981216407217e+01 1.123919308357348656e+00
-2.432986247580608818e+01 2.335814242540799057e-01 -1.035953782605700013e+01 3.470000000000000000e+02 -1.508332472711535033e+01 -3.129362790926664317e+01 1.550432276657060626e+00
-2.432891739300308132e+01 2.330464261759917499e-01 -1.036241967043740431e+01 3.470000000000000000e+02 -1.508086822186695208e+01 -3.129405324839864733e+01 6.455331412103746391e-01
-2.432797360386465257e+01 2.333945634944749326e-01 -1.036530151481780848e+01 3.470000000000000000e+02 -1.507889876367868176e+01 -3.129496563459078118e+01 1.561959654178674439e+00
-2.432703156411535872e+01 2.337602263665354563e-01 -1.036818335919821266e+01 3.470000000000000000e+02 -1.507680075573675360e+01 -3.129574947102926075e+01 3.919308357348703087e-01
-2.432609114804425587e+01 2.320910599883035941e-01 -1.037106520357861683e+01 3.470000000000000000e+02 -1.507427134813149294e+01 -3.129610190780440249e+01 1.268011527377521652e-01
-2.432515194643674405e+01 2.315622917293940763e-01 -1.037394704795902101e+01 3.470000000000000000e+02 -1.506991438958039176e+01 -3.129462679363370370e+01 5.763688760806916223e-02
-2.432421224160087903e+01 2.313211798419646248e-01 -1.037682889233942518e+01 3.470000000000000000e+02 -1.506619562097325549e+01 -3.129378986940697160e+01 7.435158501440922718e-01
-2.432327263329812794e+01 2.305508468508295217e-01 -1.037971073671982936e+01 3.470000000000000000e+02 -1.506593043924212871e+01 -3.129640653205625256e+01 1.890489913544668665e+00
-2.432233635900146851e+01 2.307247269467115058e-01 -1.038259258110023353e+01 3.470000000000000000e+02 -1.506548120717593520e+01 -3.129883914437046144e+01 1.729106628242074839e+00
-2.432140323213093680e+01 2.305747067006976569e-01 -1.038547442548063771e+01 3.470000000000000000e+02 -1.506418416013947947e+01 -3.130042394171440989e+01 1.729106628242075006e-01
-2.432047245075590425e+01 2.304643795526548078e-01 -1.038835626986104188e+01 3.470000000000000000e+02 -1.506374404881572104e+01 -3.130286567477105564e+01 7.608069164265129913e-01
-2.431954480171407340e+01 2.306726555672447276e-01 -1.039123811424144606e+01 3.470000000000000000e+02 -1.506236466946839769e+01 -3.130436813980413646e+01 2.000000000000000000e+00
-2.431861940318688653e+01 2.305387311219964375e-01 -1.039411995862185023e+01 3.470000000000000000e+02 -1.506220450258435051e+01 -3.130708981730049345e+01 1.953890489913544748e+00
-2.431769737195890357e+01 2.300121728442375557e-01 -1.039700180300225441e+01 3.470000000000000000e+02 -1.506055930678634880e+01 -3.130832646588289592e+01 1.072046109510086387e+00
-2.431677732804002900e+01 2.298999710531379193e-01 -1.039988364738265858e+01 3.470000000000000000e+02 -1.505919189038162820e+01 -3.130984089385857772e+01 8.933717579250720631e-01
-2.431585952019174002e+01 2.304289752869055075e-01 -1.040276549176306276e+01 3.470000000000000000e+02 -1.505736690081558748e+01 -3.131089774867294295e+01 9.971181556195964912e-01
-2.431494352208713039e+01 2.304492790692297122e-01 -1.040564733614346693e+01 3.470000000000000000e+02 -1.505531827790028743e+01 -3.131173097013804707e+01 3.170028818443804131e-01
-2.431402912413207673e+01 2.301474319151255443e-01 -1.040852918052387110e+01 3.470000000000000000e+02 -1.505460058905171294e+01 -3.131389512566987676e+01 1.135446685878962469e+00
-2.431311753559067057e+01 2.303701823678396543e-01 -1.041141102490427528e+01 3.470000000000000000e+02 -1.505184359088487156e+01 -3.131401997188343955e+01 7.492795389048991783e-01
-2.431220689093203191e+01 2.308312564872824768e-01 -1.041429286928467945e+01 3.470000000000000000e+02 -1.504901717417753559e+01 -3.131407539955650776e+01 1.170028818443804131e+00
-2.431129712519732067e+01 2.311080714001742253e-01 -1.041717471366508363e+01 3.470000000000000000e+02 -1.504882253409900095e+01 -3.131676260385837907e+01 1.613832853025936709e+00
-2.431039062450427934e+01 2.309684912393326073e-01 -1.042005655804548780e+01 3.470000000000000000e+02 -1.504835738428577763e+01 -3.131917929842555992e+01 9.221902017291065956e-01
-2.430948712993184913e+01 2.305568248222855110e-01 -1.042293840242589198e+01 3.470000000000000000e+02 -1.504796608741238551e+01 -3.132166984593256842e+01 1.844380403458213191e+00
-2.430858669528214833e+01 2.304034697876026216e-01 -1.042582024680629615e+01 3.470000000000000000e+02 -1.504754570312523931e+01 -3.132413130602582640e+01 9.279538904899135021e-01
-2.430768928136052764e+01 2.303906266527822044e-01 -1.042870209118670033e+01 3.470000000000000000e+02 -1.504723956024753662e+01 -3.132670700752852966e+01 2.074927953890489951e-01
-2.430679497746390183e+01 2.306595472592917473e-01 -1.043158393556710450e+01 3.470000000000000000e+02 -1.504597564879497362e+01 -3.132832494045636906e+01 7.953890489913544304e-01
-2.430590291645015100e+01 2.305822519765393375e-01 -1.043446577994750868e+01 3.470000000000000000e+02 -1.504415773920312560e+01 -3.132938887524492699e+01 1.671469740634005774e+00
-2.430501259782287704e+01 2.314791151633852628e-01 -1.043734762432791285e+01 3.470000000000000000e+02 -1.504377776882731510e+01 -3.133189074924952067e+01 9.567723342939481457e-01
-2.430412529287401924e+01 2.320984885081830429e-01 -1.044022946870831703e+01 3.470000000000000000e+02 -1.504293057764526331e+01 -3.133392540244787483e+01 8.414985590778097935e-01
