src1.lognorm src1.logkT src1.lognH
-4.164781015651646712e+00 6.551151366660792341e-01 2.239120596627272164e+01
-4.185642112089415612e+00 8.086671234973390465e-01 2.249685003034709041e+01
-4.246198891476249848e+00 1.379494070361069635e+00 2.240745245183209633e+01
-4.204247185512437923e+00 1.116371011992078000e+00 2.240642218760939741e+01
-4.239732758101080634e+00 1.274964607314947873e+00 2.234586683962695730e+01
-4.095839833435210409e+00 6.297389913891879853e-01 2.248785767673484770e+01
-4.204247185512437923e+00 1.116371011992078000e+00 2.240642218760939741e+01
-4.224732896083587264e+00 7.785763100571452267e-01 2.235218089595557700e+01
-4.304442461606581283e+00 1.157641137908486328e+00 2.237681734888237628e+01
-4.122539618297794917e+00 6.029830590725411277e-01 2.245887743139166659e+01
-4.328632290644741865e+00 1.351681970594108328e+00 2.246189399677737342e+01
-4.385319591502571335e+00 1.428028386298016983e+00 2.223520136498109068e+01
-4.234864524329575275e+00 9.044589898441246500e-01 2.242277022006943810e+01
-4.129864460026743345e+00 5.883221735831307697e-01 2.249503417416226370e+01
-4.075655742023946537e+00 4.873648839346638173e-01 2.252327968428440386e+01
-4.266602864068531176e+00 1.252582308553336077e+00 2.239224931735538959e+01
-4.261067553079094239e+00 1.250376147686907302e+00 2.244825587083228413e+01
-4.075655742023946537e+00 4.873648839346638173e-01 2.252327968428440386e+01
-4.209476761108283505e+00 8.205271672905520841e-01 2.242150829001503709e+01
-4.302084961741315716e+00 1.168318172959359913e+00 2.231412508688796947e+01
-4.253935585920043394e+00 1.159364982222473195e+00 2.245779196015966761e+01
-4.246166521359445944e+00 1.281388992894253676e+00 2.244068220857968754e+01
-4.171088630720895196e+00 8.918480771336869672e-01 2.248020636887036972e+01
-4.042132534372386843e+00 6.514162558108411716e-01 2.253344081284643963e+01
-4.018778442714591392e+00 4.674604988895747493e-01 2.250828497455165333e+01
-4.237979256457862220e+00 1.314396832450298369e+00 2.243302401764930210e+01
-4.245394292484121479e+00 1.056784466804282285e+00 2.236813098844156400e+01
-4.344000015338938425e+00 8.928376459877664928e-01 2.229295837021639315e+01
-4.295041116106808943e+00 1.469860650337830421e+00 2.226727032474024170e+01
-4.209750915012803851e+00 1.251303030903865299e+00 2.243643956466182487e+01
-4.283995718988071744e+00 1.161859205530450190e+00 2.240486852058383960e+01
-4.278757451109418852e+00 1.231330399066933534e+00 2.225618436808819567e+01
-4.213999960552987645e+00 9.418144677032869172e-01 2.244102928731570046e+01
-4.063068976581378777e+00 5.043196149720967636e-01 2.242691640236190054e+01
-4.213447927847015606e+00 1.466859420114488000e+00 2.250694671771067590e+01
-4.258234936780590729e+00 8.293214645902016180e-01 2.242148471863480452e+01
-4.212773630697300931e+00 7.580392124903641005e-01 2.243281400127488467e+01
-4.295131371366124995e+00 1.462296681989945668e+00 2.241291871050061602e+01
-4.045792647530303654e+00 4.974231205200541073e-01 2.257568796949593093e+01
-4.214843832491779629e+00 8.539981216097345396e-01 2.242123050290754094e+01
-4.306851101126200732e+00 1.296959248884309801e+00 2.231285681188794001e+01
-4.161978370468884414e+00 6.347735710706277068e-01 2.245075295630478251e+01
-4.237014129241188698e+00 1.216283965346279139e+00 2.244967299633728430e+01
-4.263177494261592315e+00 8.324740253531424106e-01 2.243191894194718827e+01
-4.329101927941740868e+00 1.153120427913187473e+00 2.234866722819502982e+01
-4.219863447886950780e+00 8.270683066028157171e-01 2.242691009502813415e+01
-4.276006672491760696e+00 1.264259483485508095e+00 2.241984635198330977e+01
-4.129506042665747501e+00 7.541556514004390532e-01 2.252586311700931532e+01
-3.972313293333116668e+00 4.259046402595414449e-01 2.255164561071278939e+01
-4.288903797062248557e+00 1.437349240141914120e+00 2.233812314823482836e+01
-4.225151733829905609e+00 1.263843796507171380e+00 2.233879931364352700e+01
-4.124125845627625964e+00 7.393003572307541571e-01 2.260591614797050042e+01
-4.278341417877488340e+00 1.051006770644521637e+00 2.239183233024856889e+01
-4.290281371379613518e+00 1.442095021939192367e+00 2.236264043728872153e+01
-4.342121973117373912e+00 7.440777719470270668e-01 2.222261035271247209e+01
-4.214119846544569725e+00 8.911633448899294319e-01 2.249757318098155423e+01
-4.105579730295982444e+00 6.573110670804505062e-01 2.252909279120174446e+01
-4.124758598279208321e+00 6.625789878372954078e-01 2.248289747135570593e+01
-4.141777348307575934e+00 6.380038282482225487e-01 2.251312642016705823e+01
-4.205359711702230996e+00 6.568986545146544564e-01 2.240578824768071797e+01
-4.272412495083958817e+00 1.141244139278828840e+00 2.241630413816871936e+01
-4.237103886654779217e+00 1.318506380009271783e+00 2.236252701611813976e+01
-4.265398423780740522e+00 1.465742493059481788e+00 2.241423141984922296e+01
-4.256683282090888198e+00 1.316969006621953486e+00 2.239638305661798867e+01
-4.214883048131533805e+00 7.468482632768254081e-01 2.254051754048709455e+01
-4.269808887812232001e+00 9.239709864912273307e-01 2.241444205707937698e+01
-4.194375163889578317e+00 7.625348067938690910e-01 2.246723216113199584e+01
-4.200272660945655545e+00 9.231295052350489971e-01 2.234444359875244501e+01
-4.327649929414973506e+00 1.386214828628647311e+00 2.229346702601453600e+01
-4.234955143136248878e+00 8.018652007672142368e-01 2.247788742092609837e+01
-4.371360629132125197e+00 1.453590423250975316e+00 2.221212950733320923e+01
-4.040828393508924421e+00 5.737278245812487132e-01 2.255201661801974211e+01
-4.183018439668947153e+00 9.226736865968991896e-01 2.253140872913061798e+01
-4.150087385754613223e+00 7.004640798886430098e-01 2.252110630407903358e+01
-4.359847470686252002e+00 1.337400150652495956e+00 2.226004304245173770e+01
-4.294150271789936468e+00 9.944830385778182791e-01 2.243148533040105264e+01
-4.196819911976995776e+00 8.853351784802978575e-01 2.239448059436383076e+01
-3.909727821580268881e+00 3.770956835380718797e-01 2.254078868278950409e+01
-4.115346650299924747e+00 1.044499627608520331e+00 2.254710943156577585e+01
-3.999076918217356891e+00 4.958180795552205034e-01 2.259180067091654820e+01
-4.275066104176847404e+00 9.916987889595649808e-01 2.239043383376628071e+01
-4.219823418621233557e+00 7.689712074739021297e-01 2.250422613120773363e+01
-4.164781015651646712e+00 6.551151366660792341e-01 2.239120596627272164e+01
-4.198449385115760712e+00 1.162320710957788883e+00 2.249072874753641571e+01
-4.377522612417061865e+00 1.327966843813638054e+00 2.218509871103987408e+01
-3.900156194364475581e+00 4.614817307141161340e-01 2.262027595598743446e+01
-3.856094076403310034e+00 4.730803161879759688e-01 2.272827071748428196e+01
-3.954106930042287971e+00 4.841522513319229670e-01 2.257669894265149679e+01
-4.179764111024435458e+00 6.675956005707579521e-01 2.251659221956553125e+01
-4.165635532257019769e+00 5.286393376385012388e-01 2.247318383980928047e+01
-4.153710835691684089e+00 9.532702547121143510e-01 2.241539687445531115e+01
-4.239351038307338726e+00 7.105826805987600636e-01 2.244590187661458458e+01
-4.078583719051346534e+00 5.981362614927765442e-01 2.242738369094628226e+01
-4.290967774223339859e+00 9.945771884599632351e-01 2.232289001220055269e+01
-4.220792672098289344e+00 8.797229548501503960e-01 2.233709954773289397e+01
-4.217709760903148641e+00 7.890444409023118499e-01 2.243780633787780943e+01
-4.301749676765311392e+00 1.364951565922461363e+00 2.234481690216908945e+01
-4.259936004083102468e+00 1.284615225071441103e+00 2.229198507932969164e+01
-4.261141771631922204e+00 1.262999384403507452e+00 2.237145135256614736e+01
-4.317053443207080399e+00 1.142629284310318738e+00 2.238318469201504968e+01
-4.336254449038039027e+00 1.198958281331550690e+00 2.232131064096671480e+01
-4.104855987033191766e+00 5.677903670779056444e-01 2.248458933303532703e+01
-4.137964341826060100e+00 6.641546385410048714e-01 2.253972899294276289e+01
-4.290403689065326986e+00 1.263953735076435603e+00 2.224392243349045728e+01
-4.222761936398081950e+00 8.109724471871047058e-01 2.243004900403361646e+01
-4.169411637283963579e+00 6.976833912216022782e-01 2.247004523431648337e+01
-4.300863833233250055e+00 1.260509107130328044e+00 2.225284695996844775e+01
-4.225659895699800828e+00 8.150242699445482408e-01 2.241268683452116406e+01
-4.134383289154133223e+00 7.643604853991525783e-01 2.257230482570482266e+01
-4.263031527418624123e+00 1.400489082044528377e+00 2.237466931871236042e+01
-4.264239224112081672e+00 1.231142381124103569e+00 2.226978098750799262e+01
-4.288938865923707766e+00 1.097846539254524245e+00 2.250707581295381488e+01
-4.252734303278776551e+00 1.079714298446251775e+00 2.230223587645238936e+01
-3.977655782474415425e+00 4.483455629930688247e-01 2.266671225687210267e+01
-4.322402774668692160e+00 1.443026230347128624e+00 2.227577255743907969e+01
-4.210973854871367550e+00 8.220581663018751151e-01 2.237817939298572867e+01
-4.167127968980390840e+00 6.307140330563993924e-01 2.247450990799393011e+01
-4.293612003450879122e+00 1.450706202079409035e+00 2.226765542568330858e+01
-4.194683767344342229e+00 9.640572391440447308e-01 2.240495232534843240e+01
-4.264623320830913222e+00 1.060298085559670866e+00 2.238680308349336912e+01
-4.224082292005978623e+00 7.157283442555362196e-01 2.247702560469944899e+01
-4.270097852399662663e+00 9.073331927542598319e-01 2.234459021822702951e+01
-4.216311575636018105e+00 1.051530178050569475e+00 2.235124804096516016e+01
-4.221809051459716855e+00 1.015365591006162305e+00 2.247669947076057539e+01
-4.209099121476213234e+00 6.819242933534195306e-01 2.240643968594284630e+01
-4.190312296976429707e+00 7.093868507602729689e-01 2.246867500269959805e+01
-4.245979871857503696e+00 9.448056788554213270e-01 2.236598612799249608e+01
-4.160474974903241474e+00 6.523262068577710959e-01 2.244877813607960348e+01
-4.331392236809508134e+00 1.398543864538151382e+00 2.227787700270280880e+01
-4.309272732383767845e+00 1.090669765574157957e+00 2.238589251158347793e+01
-4.213593477747052063e+00 1.346789235028444942e+00 2.233578952760225533e+01
-4.161978370468884414e+00 6.347735710706277068e-01 2.245075295630478251e+01
-4.120803687279643412e+00 5.729696424110508612e-01 2.246589364095526875e+01
-4.028737829197511999e+00 4.909322754952087919e-01 2.259869908153074647e+01
-4.207452121445880877e+00 8.041775624586915416e-01 2.245078804246726634e+01
-4.212075111718248444e+00 1.192222874814134137e+00 2.247029561805320341e+01
-4.343084626852844465e+00 1.028068166372525294e+00 2.240270491430120714e+01
-4.231714872621626711e+00 1.218730720761533881e+00 2.230487852973770657e+01
-4.206634617079167526e+00 9.483184722851736304e-01 2.246887585045937286e+01
-4.272260411204078068e+00 1.002820298994822501e+00 2.242401696442474446e+01
-4.308887637808575199e+00 1.238415987237372562e+00 2.228180668196900172e+01
-4.022308520852817537e+00 4.866354913686181671e-01 2.257005990127461814e+01
-4.112243547791523568e+00 7.516169195567690142e-01 2.253853171682693812e+01
-4.064311678231373293e+00 5.859205643765514893e-01 2.246714442337851381e+01
-4.164429938052074398e+00 8.303763513201398716e-01 2.247107258563960386e+01
-4.286709143746911366e+00 8.234097103688080566e-01 2.231558348538361258e+01
-4.297324595701616623e+00 1.144102400871697789e+00 2.217645883081153002e+01
-4.338416994478182076e+00 1.326358960881182103e+00 2.238638345425942333e+01
-3.715603765537732528e+00 2.319427822090924796e-01 2.270064453614749311e+01
-4.078461537676295379e+00 7.149214526572544859e-01 2.254335187596322498e+01
-4.068191104085357779e+00 6.601758874073608840e-01 2.251164273299299978e+01
-4.392412172735656206e+00 1.170580601186848035e+00 2.220906611354397597e+01
-4.239351038307338726e+00 7.105826805987600636e-01 2.244590187661458458e+01
-4.278415289326382265e+00 9.481696858675114914e-01 2.247870020142669745e+01
-4.213838191216111362e+00 9.205035155957828064e-01 2.244274601871108032e+01
-4.156726931611955500e+00 7.382453667281192455e-01 2.241475027064409176e+01
-4.329281834352450176e+00 1.465111371384358208e+00 2.219807174260793659e+01
-4.227518949423830108e+00 7.839713085184669694e-01 2.242573655996479687e+01
-4.311202969332318169e+00 1.290680518328773729e+00 2.235834757601315914e+01
-4.213706780276453401e+00 1.451714310559348409e+00 2.247004266307185461e+01
-4.209750915012803851e+00 1.251303030903865299e+00 2.243643956466182487e+01
-4.202673170999579710e+00 1.146867397952428203e+00 2.239586678906742279e+01
-4.282438144016913029e+00 1.375637015821577602e+00 2.230385992701327069e+01
-4.239816614966892772e+00 1.467498022846393191e+00 2.250760334909944760e+01
-4.304146981539781258e+00 1.151889269599094323e+00 2.240797622130106959e+01
-4.252734303278776551e+00 1.079714298446251775e+00 2.230223587645238936e+01
-4.233226592766285989e+00 1.129544013942247460e+00 2.232286571922960405e+01
-3.991296040818213875e+00 5.745457143304744108e-01 2.261159620941025139e+01
-4.216653334455838120e+00 7.626927427148948446e-01 2.246239858349952101e+01
-4.257007287688450603e+00 1.191353856959956214e+00 2.236426084189409380e+01
-4.285270235018801444e+00 1.224178762308796742e+00 2.235708993701697977e+01
-4.144813753010968327e+00 5.898784704724271410e-01 2.252075730316443725e+01
-4.355118726349815006e+00 1.343314983863695744e+00 2.235684916651873877e+01
-4.279659060283600880e+00 1.145569980785709152e+00 2.228020413794131471e+01
-4.032769633065016457e+00 4.510030477972877261e-01 2.257740999489439204e+01
-4.284275191834534091e+00 1.337515405141337599e+00 2.233128999692459615e+01
-4.354243706909849188e+00 8.962022667895845895e-01 2.230406852462213863e+01
-4.218372472514966276e+00 1.370966973008580503e+00 2.249044465368624302e+01
-4.158570658496802963e+00 6.743968450872437348e-01 2.248124821574336707e+01
-4.277308697178789032e+00 9.819113920588393718e-01 2.233118629513753461e+01
-4.244179724280611410e+00 7.702382332791379849e-01 2.239173117755596465e+01
-4.306892171148410497e+00 1.253906897249742691e+00 2.239799120914337749e+01
-4.196509880308955331e+00 1.150194073817795370e+00 2.244600179352041280e+01
-4.286369667156685992e+00 8.818238645340710224e-01 2.233622235352102336e+01
-4.254311482981496972e+00 1.411738800862933463e+00 2.227165251189642348e+01
-4.127973105588027991e+00 7.236562104145287666e-01 2.253979141819841914e+01
-4.122419726485265556e+00 6.704766287309407158e-01 2.252184061803087900e+01
-4.246198891476249848e+00 1.379494070361069635e+00 2.240745245183209633e+01
-4.094028743087305244e+00 5.943273632564587405e-01 2.249764299387853939e+01
-4.332604150634523421e+00 1.362321627468263241e+00 2.225028722870647258e+01
-4.175113374390478249e+00 1.057357655216224934e+00 2.247872010038905088e+01
-4.200272660945655545e+00 9.231295052350489971e-01 2.234444359875244501e+01
-4.243564481352253281e+00 9.468445642882472590e-01 2.236469508167230913e+01
-4.194068956236533197e+00 8.012654225864199731e-01 2.247956633886291655e+01
-4.371000366755101396e+00 1.154512009029358577e+00 2.235882553684254859e+01
-3.787871795242855555e+00 3.020289795737041150e-01 2.275480103448936475e+01
-4.263911022729470979e+00 1.093717544227373217e+00 2.238624703033340779e+01
-4.046201411614779531e+00 4.994081347317924635e-01 2.257915036574776835e+01
-4.193567565181878010e+00 8.697507149480172561e-01 2.246042034610752225e+01
-4.205359711702230996e+00 6.568986545146544564e-01 2.240578824768071797e+01
-4.120803687279643412e+00 5.729696424110508612e-01 2.246589364095526875e+01
-4.210353852368509564e+00 1.190912947271628664e+00 2.248683452517935066e+01
-4.248434591592358700e+00 1.357429772855649919e+00 2.237031854199535630e+01
-4.294451259311571789e+00 1.094163737296351524e+00 2.231485197620447991e+01
-4.285656863654927484e+00 1.333434564989144366e+00 2.238206960134128209e+01
-4.217104669126078065e+00 7.071914729959327683e-01 2.241005535921975067e+01
-4.242907726532813228e+00 1.176726486765549584e+00 2.245020090970819737e+01
-4.304442461606581283e+00 1.157641137908486328e+00 2.237681734888237628e+01
-4.354243706909849188e+00 8.962022667895845895e-01 2.230406852462213863e+01
-4.246198891476249848e+00 1.379494070361069635e+00 2.240745245183209633e+01
-4.294150271789936468e+00 9.944830385778182791e-01 2.243148533040105264e+01
-4.305814318959443554e+00 1.163425169913486545e+00 2.234572037011196244e+01
-4.115927705767993494e+00 1.113143481003522783e+00 2.253313452685754115e+01
-4.220274322863641459e+00 9.082177935480610920e-01 2.243375858949876900e+01
-4.261020329582551724e+00 1.103030770078528899e+00 2.239433263525823747e+01
-4.058296979204600419e+00 5.844923766103524709e-01 2.254951614513793956e+01
