src1.lognorm pl1.PhoIndex src1.lognH
-4.959444959306529732e+00 1.628858135423579157e+00 1.936893318324906588e+01
-4.975027427911725475e+00 1.611515665582738954e+00 1.971392636529264308e+01
-4.905191443756506509e+00 1.717556143994492857e+00 1.947506094659867060e+01
-4.915449709813380252e+00 1.691932600821257182e+00 2.071714441759056768e+01
-4.915572712149078427e+00 1.724180827929500559e+00 2.074330574321787068e+01
-4.976388610672406898e+00 1.743823570717513149e+00 2.083858475393511256e+01
-5.049929464570153570e+00 1.338405523985260359e+00 2.018728842609596086e+01
-4.950157707514463823e+00 1.612963805842520415e+00 2.101139291048247770e+01
-4.910853412476821944e+00 1.829872886117439812e+00 2.011547637169946512e+01
-4.938900473393875501e+00 1.756446275976059290e+00 2.096264936158205927e+01
-4.921469329465208098e+00 1.678816253705328165e+00 2.046639482544921407e+01
-5.005445879547123056e+00 1.406858008171327334e+00 1.951247544997069738e+01
-4.972563422893374607e+00 1.570519781624415856e+00 2.074269323080276450e+01
-5.041384479258515405e+00 1.555253475416752629e+00 1.958447831272720663e+01
-5.002345232593794933e+00 1.572107829264183465e+00 2.044458598336645849e+01
-4.977277493336345060e+00 1.580208552044994441e+00 1.910506773266142844e+01
-4.958913082730800781e+00 1.623785393586151038e+00 1.914603466158277811e+01
-4.981662717283421138e+00 1.502682671554917526e+00 2.028464764750005145e+01
-4.988271005297332472e+00 1.362831237931632522e+00 2.006694161160011447e+01
-4.935009413617824414e+00 1.560642151536103306e+00 2.014660128167357911e+01
-4.932407025123023203e+00 1.610114666496763824e+00 2.052936836168014523e+01
-4.987569729829149701e+00 1.497482370191644208e+00 2.017278953509548600e+01
-4.929216759157991845e+00 1.654063909367620155e+00 1.902668976917107102e+01
-4.984603571830596103e+00 1.642932319210995473e+00 2.078626503607044640e+01
-4.956844496668972866e+00 1.652999669884654743e+00 2.046443338934932044e+01
-5.026469778998095883e+00 1.419162771959926239e+00 1.986847209605335252e+01
-5.073870574621056839e+00 1.284487806960424194e+00 1.999119354042668206e+01
-4.942292992423559461e+00 1.652403078070507014e+00 2.062687939804004955e+01
-5.015750074541847070e+00 1.596660221306000160e+00 1.932286947885213735e+01
-5.014659572368183937e+00 1.375120921479569880e+00 1.973682769166617845e+01
-5.023973525572607457e+00 1.519074926680052506e+00 1.910922456737207753e+01
-4.939880559786908876e+00 1.615746469848842182e+00 2.062429568085548226e+01
-4.990256589291573341e+00 1.379178828888275810e+00 1.974661312124063173e+01
-4.929216759157991845e+00 1.654063909367620155e+00 1.902668976917107102e+01
-4.905964807601360889e+00 1.711760291088700647e+00 1.906446777400801906e+01
-5.016588003072019575e+00 1.501323818550121203e+00 1.935390633496236745e+01
-5.015978779950165389e+00 1.532848630365835518e+00 2.042650032041248664e+01
-4.891236036671946508e+00 1.876090910465206818e+00 2.097001542808375518e+01
-4.948899173486010383e+00 1.462367007904457950e+00 1.942106082753155505e+01
-5.016514662263091395e+00 1.437907270036372864e+00 2.040209469410950760e+01
-4.938310325214658292e+00 1.757443603383426201e+00 1.995179770428558541e+01
-4.987658411312996698e+00 1.623968269790543317e+00 1.992073973305521406e+01
-4.909132670653248987e+00 1.607598390178661241e+00 1.995483938582088257e+01
-5.022077140168633491e+00 1.387970693082296592e+00 2.007864372920767337e+01
-4.973653788215808724e+00 1.503179523298626030e+00 2.096861324982978303e+01
-5.036292696394040647e+00 1.380477618305949505e+00 1.989525307861254788e+01
-4.998837098594556494e+00 1.535188818847666781e+00 1.986105808696376229e+01
-4.931152271394243058e+00 1.495085945226096058e+00 1.940262579953243716e+01
-5.058754134401992175e+00 1.460936833316438310e+00 2.059834863002873107e+01
-4.874809098171794197e+00 1.788635064810367936e+00 2.050908819631826319e+01
-5.000920371859486124e+00 1.594236678207401781e+00 1.946926515381657197e+01
-4.981971763052714053e+00 1.554363861407074054e+00 1.910247573093094786e+01
-5.025782279861541468e+00 1.447191371647123859e+00 2.074261622142026340e+01
-4.938071022089868478e+00 1.764449239526164170e+00 2.087157125032342009e+01
-4.995167970390450130e+00 1.689535958601232402e+00 2.015844259874210564e+01
-4.954198212848599070e+00 1.590085368684545308e+00 1.947451729254538932e+01
-4.927786064432487123e+00 1.602295624625720727e+00 1.943831124047093439e+01
-5.068103144382281044e+00 1.273726857896356535e+00 1.931484224663941518e+01
-4.965504509763639440e+00 1.744119781964146298e+00 2.027545682940051464e+01
-4.989863168614758315e+00 1.494441115875392967e+00 1.918027595878333713e+01
-4.974957080000344867e+00 1.372689170083519095e+00 1.935188774786228194e+01
-4.954177890070355694e+00 1.557325139656284385e+00 2.049540426805537408e+01
-4.865731097434276897e+00 1.748285573264054982e+00 2.101760377184565343e+01
-4.909644772922435507e+00 1.760066298557070752e+00 2.068714028394415649e+01
-4.966389904916489684e+00 1.583313274763372469e+00 1.920594157252854117e+01
-4.929710648165130493e+00 1.742702541057271404e+00 2.038276788446017918e+01
-5.005151838657344143e+00 1.571745343769727299e+00 2.037387660558053426e+01
-5.007289732907173274e+00 1.420035790419351684e+00 2.019695626342891615e+01
-4.989644234679905921e+00 1.547629947879743284e+00 1.978546182885247617e+01
-4.911434524316446115e+00 1.656018140301799058e+00 1.974388651767844394e+01
-4.984332569753202158e+00 1.591340002513190299e+00 2.009811465383547358e+01
-5.004543411536706010e+00 1.533422103372412693e+00 1.929242247388944875e+01
-5.031525206344503509e+00 1.371861306429233984e+00 1.918908568437142037e+01
-4.999471888790185226e+00 1.421622101283124273e+00 1.935492553426051998e+01
-5.000677218382683975e+00 1.595910167556247039e+00 1.997764149147347013e+01
-4.995587103704834497e+00 1.499008294536589680e+00 1.976305219862852169e+01
-4.914354921418990330e+00 1.630723197238179267e+00 2.071440815448099571e+01
-4.963615614819472555e+00 1.629081577034897421e+00 2.022088953767607933e+01
-4.846543270942978765e+00 1.891942097454520244e+00 2.116004458302820268e+01
-4.962104685962396289e+00 1.575859344977264875e+00 1.993420272195940868e+01
-4.936429120957908978e+00 1.745685260690893692e+00 2.039287539431824570e+01
-4.990845360782511619e+00 1.528789363763736198e+00 2.034840584160620480e+01
-4.939339082295376215e+00 1.509038353930964860e+00 2.019020986453687883e+01
-4.931805369396714767e+00 1.819240675827899167e+00 2.002859685760959252e+01
-5.016709814339670004e+00 1.605020059657432441e+00 2.030306118521162517e+01
-4.925913711760120606e+00 1.792304964643166798e+00 2.102715878005670191e+01
-4.909751224351981413e+00 1.678722171427711629e+00 1.995703573214939652e+01
-4.954352446045160896e+00 1.588398614721246993e+00 2.003708049476020037e+01
-5.011577942672349906e+00 1.477094338539235885e+00 1.933370649510676031e+01
-4.968330820837662642e+00 1.609296488193409758e+00 2.004196673320474886e+01
-4.972747125592444917e+00 1.627784338773554218e+00 2.019248311889710124e+01
-5.000067556404506064e+00 1.459553334542059488e+00 1.964123065431154203e+01
-4.999706846656096992e+00 1.410290760682325839e+00 1.980093858959163455e+01
-4.939924299076270842e+00 1.595224414893096743e+00 1.996200074892331955e+01
-5.002227247186461057e+00 1.711274985147256622e+00 1.959409430181648659e+01
-4.954332852787968200e+00 1.690569449722488571e+00 1.965653429593532664e+01
-4.952072996345383338e+00 1.626398484999818095e+00 1.981300656340574662e+01
-5.000256864203529439e+00 1.539780778856986387e+00 1.995097182564081351e+01
-4.984028831694318207e+00 1.443161150248515767e+00 2.022274528277415939e+01
-4.987909723948236618e+00 1.578351608135514894e+00 1.936154175643510200e+01
-5.031168878567548575e+00 1.384787721573645491e+00 1.991966855696563599e+01
-4.888773530668121481e+00 1.884301326223619455e+00 2.106457005366880253e+01
-4.996790434849122775e+00 1.475131388572238578e+00 2.056056158170740389e+01
-4.995717101202743926e+00 1.600169077840517318e+00 2.042976397755271378e+01
-5.027649781024063458e+00 1.435973180473349764e+00 1.950350444801101801e+01
-4.968765952586490009e+00 1.600325599778916086e+00 1.914448438078137116e+01
-5.057681505856097104e+00 1.391570644604130713e+00 1.941865317633562427e+01
-4.909435345132949102e+00 1.698676426232136549e+00 2.080397845086964281e+01
-5.015986600801613626e+00 1.624703980080689725e+00 1.981702797659536941e+01
-4.921315841937786040e+00 1.673736106397772261e+00 2.099520304226510348e+01
-4.962582376183430455e+00 1.602229868631808607e+00 1.962166675527076976e+01
-4.923799769588631747e+00 1.659988530227836101e+00 2.109876910132199868e+01
-4.994987191643096125e+00 1.415532469636286095e+00 1.903946605170693473e+01
-4.976046140868745304e+00 1.543155979640467024e+00 1.970224581469915037e+01
-4.998779962019315626e+00 1.438996502589293236e+00 1.923535598277203817e+01
-4.961081990701364575e+00 1.642072946249085952e+00 2.017138100200046580e+01
-4.931550847761170253e+00 1.579335756344589115e+00 1.937973285264594381e+01
-4.821761508671085217e+00 1.888772013798364569e+00 2.112850581196630984e+01
-5.007323759546551400e+00 1.579528160078934818e+00 1.953464370921456350e+01
-4.960583280222184754e+00 1.617779628111022383e+00 2.062004753595837414e+01
-5.002569340991527724e+00 1.556533979289715042e+00 1.908983732442460379e+01
-4.963016400953106810e+00 1.652895778581145336e+00 2.040102048108758481e+01
-4.938310325214658292e+00 1.757443603383426201e+00 1.995179770428558541e+01
-5.057664045384778539e+00 1.304442333630779771e+00 2.025955189151761004e+01
-4.950342494238708646e+00 1.582104378824623403e+00 1.921895236167016918e+01
-4.950044553989640939e+00 1.691165192940511375e+00 2.029736020783084882e+01
-4.910479748065481154e+00 1.783822288182652649e+00 2.064826571570599612e+01
-4.913641203948150959e+00 1.523434580054535914e+00 2.023036075323839356e+01
-5.040824510618655552e+00 1.330489873469614004e+00 1.960436456626304391e+01
-4.936232015629322234e+00 1.595244597942313547e+00 2.012819528354141951e+01
-5.020641226193021112e+00 1.484464915310601540e+00 1.994151559320242839e+01
-5.009176276832690178e+00 1.563024730006246088e+00 1.920129072900488154e+01
-4.915209990282058072e+00 1.754759787235417257e+00 2.090840999524046495e+01
-4.961260114705841495e+00 1.512655062818592633e+00 2.032990775740103118e+01
-4.988384943399893245e+00 1.717117911770263738e+00 2.008948152872356019e+01
-4.972418710978991463e+00 1.530323832690524632e+00 1.909237718349645618e+01
-4.919007022528710138e+00 1.902184224437747595e+00 2.074037002743259350e+01
-4.901034516074351366e+00 1.726180254632248001e+00 2.074114455277235081e+01
-5.030052651918407669e+00 1.596244247553458173e+00 1.997513925496431497e+01
-4.991157650053068551e+00 1.494743963557322530e+00 1.903479093487327845e+01
-4.941620096733680967e+00 1.532970015532889363e+00 2.083956766938552363e+01
-4.819327193003139165e+00 1.813595691708515645e+00 2.077526094451197025e+01
-4.991096640528065009e+00 1.569715292731119760e+00 1.997825820943285891e+01
-4.951456310820764983e+00 1.529542501625033246e+00 1.917523728733271327e+01
-4.923395419424831942e+00 1.634232846468227862e+00 2.015808402762985452e+01
-4.946381460341052971e+00 1.716155884357206673e+00 2.074513650548828281e+01
-4.924638996894878495e+00 1.669476088870928798e+00 2.048031513981519325e+01
-4.918299447075677122e+00 1.727923277876180386e+00 2.092074761590551191e+01
-5.005314725914320917e+00 1.362446095353337050e+00 1.921093413600830502e+01
-4.946379585926932165e+00 1.758505440314168666e+00 1.995620838652736850e+01
-4.940227928015165304e+00 1.620089994724725813e+00 2.066473112636263920e+01
-4.949208873568787581e+00 1.776551473227099720e+00 2.059350748611669601e+01
-5.022448183811306421e+00 1.491644572724528217e+00 2.070240521945577683e+01
-4.969784681391232972e+00 1.674470910963728798e+00 1.950351424961927549e+01
-5.016964046302956781e+00 1.499264654886244053e+00 1.914241770383598151e+01
-4.942701477843209013e+00 1.664051451475049070e+00 2.016834149172490953e+01
-4.997331065567411024e+00 1.558517113071165028e+00 1.969183225927520198e+01
-4.952109486545469785e+00 1.615727154374347663e+00 1.955457200989155098e+01
-4.975624269221331275e+00 1.624386108894894321e+00 2.000656884225412213e+01
-4.946889848845843929e+00 1.521145851227109880e+00 2.044894512045516777e+01
-5.007309665877146543e+00 1.553362542833527371e+00 1.929689605063261126e+01
-4.949550517316867015e+00 1.653319773883182187e+00 1.982465575081129217e+01
-4.976059847287026550e+00 1.642314280805040383e+00 1.942586906622389620e+01
-4.983612156927840431e+00 1.485496987627161758e+00 2.047573082560844782e+01
-4.939924299076270842e+00 1.595224414893096743e+00 1.996200074892331955e+01
-4.878097785732917302e+00 1.824225634536708718e+00 2.075576706561587770e+01
-4.994176201708681262e+00 1.548757581059138744e+00 1.947781131293646339e+01
-4.978835513977582394e+00 1.513650414705788094e+00 1.981250035336608306e+01
-4.996423098338448554e+00 1.579705484298870033e+00 1.961407757289664389e+01
-4.962670223999302799e+00 1.505996156813557363e+00 1.958585326843792274e+01
-4.920054858907137785e+00 1.684268948095023255e+00 1.973922895467607930e+01
-4.913562817143360739e+00 1.783145447622780821e+00 2.070140025837669029e+01
-4.867657983698713053e+00 1.886295091930247914e+00 2.085484164518664230e+01
-4.988520204546283310e+00 1.577455803625430697e+00 1.963172926597207635e+01
-4.969626373014998322e+00 1.719071007277977792e+00 2.047561064494070493e+01
-4.898850818143968056e+00 1.673521634042658413e+00 2.044543070545687158e+01
-4.999082008072749161e+00 1.610045596630235387e+00 1.963809955860778089e+01
-5.000106590353241565e+00 1.626846332044612709e+00 1.946016744501194395e+01
-4.953181330385593384e+00 1.655667880723820318e+00 1.912669869045603477e+01
-4.971405508077562985e+00 1.462864961191399971e+00 1.950862098564187974e+01
-4.988271005297332472e+00 1.362831237931632522e+00 2.006694161160011447e+01
-5.049613187761035960e+00 1.564374512779382442e+00 1.929723075596716342e+01
-4.896673792429764305e+00 1.738244965402476083e+00 2.029538116557445449e+01
-4.956468408479249632e+00 1.607102427701068592e+00 2.042335269213625182e+01
-4.915723160228178124e+00 1.563669122189078386e+00 2.036227951122441482e+01
-4.945668440275531985e+00 1.620018237300125286e+00 2.033413715365623986e+01
-4.949109004467043604e+00 1.707903328765315365e+00 2.022186767377280248e+01
-5.027156218223152173e+00 1.479806881638689120e+00 2.069436004263765838e+01
-4.921278969447691054e+00 1.616069305152417535e+00 2.005783132176178540e+01
-4.967782498700438865e+00 1.581008453517016576e+00 1.969263202150219172e+01
-4.976263308783831718e+00 1.689800376573010077e+00 2.027169471766746156e+01
-4.960211455551296389e+00 1.651797248103981985e+00 2.037337931489820519e+01
-4.916389497415256216e+00 1.819779166790643998e+00 2.097608081400519708e+01
-4.977566471396832171e+00 1.587928267324735465e+00 2.032350681341733889e+01
-4.955215608766124546e+00 1.570384001314299560e+00 2.081771369350997247e+01
-4.969784681391232972e+00 1.674470910963728798e+00 1.950351424961927549e+01
-4.940264046814341725e+00 1.706051543942187720e+00 2.039685331966321158e+01
-5.002429245382328915e+00 1.531127247552252157e+00 1.990982856011205016e+01
-4.972823534000291978e+00 1.557641657315999240e+00 1.982678146476643022e+01
-4.908898787940962904e+00 1.704880000331773893e+00 2.073518613020268830e+01
-4.982196186883906641e+00 1.559626754361849166e+00 1.919448572310826151e+01
-4.916809643720407408e+00 1.691692163831949536e+00 1.921976871539876797e+01
-4.903193328294788600e+00 1.579823553946327230e+00 2.087086205810812700e+01
-4.910863613709084419e+00 1.711534588960053505e+00 1.917015508281003378e+01
-5.000541464675054115e+00 1.506741841261575843e+00 1.958862673689939982e+01
-4.929724392019320334e+00 1.546725011358951463e+00 2.086133564219824521e+01
-4.989073245390452271e+00 1.585394651965964741e+00 1.999381188604991877e+01
-4.953870788913247836e+00 1.687620297248841439e+00 1.967287442222762550e+01
-5.021023492523057463e+00 1.324374845819255242e+00 2.012822393336897520e+01
-4.978637934262826192e+00 1.666651544733069201e+00 2.058145810938605891e+01
-5.016514662263091395e+00 1.437907270036372864e+00 2.040209469410950760e+01
-5.004543411536706010e+00 1.533422103372412693e+00 1.929242247388944875e+01
-4.957831577540713575e+00 1.443386156106956086e+00 2.035986907083559316e+01
-4.970573310849159654e+00 1.611283236858392698e+00 1.900914928036582907e+01
-4.907567387246036361e+00 1.663782308637560270e+00 2.061913411845058874e+01
-4.995717101202743926e+00 1.600169077840517318e+00 2.042976397755271378e+01
